tweet_id,text,created,retweet,user_id
1199071782189359105,So true. https://t.co/bgeYGl2oxL https://t.co/Vs2y4Nfrqs,2019-11-25 21:06:05,False,242836537
1199060927699734528,"Under @VermontSOS Condos' leadership, #VT has been at the forefront of protecting voting rights and batting back voter suppression. It's long past time for the country to follow Vermont's lead and pass my #VRAA into law. #RestoreTheVote https://t.co/lSCV3HGe9p",2019-11-25 20:22:57,False,242836537
1199345376672616450,"Fossil fuel front groups infest DC; trade associations @USChamber and NAM are two worst climate obstructors; Mitch McConnell sits on a geyser of fossil fuel money; and they picket Nancy Pelosi, the one who actually has passed major climate legislation?  
https://t.co/IKoasCA6Fj",2019-11-26 15:13:15,False,242555999
1199138702515150850,"Boom, again, goes the “juror” analogy:  jurors don’t meet alone with the defendant’s lawyers to map out the trial.  
https://t.co/B7wZwYn3sZ",2019-11-26 01:32:00,False,242555999
1199124358003908615,Thank you @RIKidsCount for the amazing work you do to improve the health of children across our state. Rhode Island ranks among the top in the nation for number of insured children. That’s something to be proud of. https://t.co/m9RzKFslAE,2019-11-26 00:35:00,False,242555999
1199085478747803653,"On International Day for the Elimination of Violence Against Women, I am calling on my Republican colleagues to reauthorize the Violence Against Women Act, a previously bipartisan piece of legislation that helped prevent domestic abuse &amp; secure justice for survivors for years. https://t.co/8zw94i7wQd",2019-11-25 22:00:30,False,242555999
1199073085074399234,"Here’s a quick drill-down on each of those points:
https://t.co/qYhOdHNC2n https://t.co/HMyG5EOITf",2019-11-25 21:11:15,False,242555999
1199037664558747650,.@RIPIN_RI has done so much to assist Rhode Islanders with special health care needs. It was great to celebrate the opening of their new offices in Warwick this morning. I am truly grateful for their work. https://t.co/W2O1Ep4kFK,2019-11-25 18:50:30,False,242555999
1199132694636048384,"“Stated simply, the primary takeaway from the past 250 years of recorded American history is that Presidents are not kings.”

— Judge Jackson.

Cc: @GOP @HouseGOP @SenateGOP https://t.co/fOMQr5xL6r",2019-11-26 01:08:07,False,242426145
1199060257051435008,🚨 Check us out on @SXMUrbanView in 10 minutes! https://t.co/QjQbNj561B,2019-11-25 20:20:17,False,240812994
1199339549337387013,"The American people see right through the Democrats’ #ShamImpeachment process! The charade needs to end! 
https://t.co/j8qvKdcScD",2019-11-26 14:50:05,False,240393970
1199025360601600000,"Amazing work by @SWU_edu, Pickens &amp; Anderson Disabilities &amp; Special Needs Boards, &amp; the SC Dept. of Disabilities &amp; Special Needs for creating The Jericho Project–a new housing community for individuals w/ disabilities &amp; special needs. Thankful my office attended the Open House! https://t.co/bGTE7FakLM",2019-11-25 18:01:37,False,240393970
1199106510623784960,Spent a great day with @SecGeneScalia discussing how the Trump Administration’s pro-growth policies are benefiting workers and manufacturers. It’s time to pass the USMCA to bolster Michigan’s economy. https://t.co/43yxNqwk4x,2019-11-25 23:24:05,False,237862972
1199054856486576134,"I completely agree with @realDonaldTrump's urgency on passing the #USMCAnow. 

The President understands the @USMCA is a big win for Missouri's farmers and ranchers and that it makes significant improvements on NAFTA. 

@SpeakerPelosi, let's get to a yes on this agreement!",2019-11-25 19:58:49,False,237763317
1199331220934549505,"As co-chair of the Freedom of the Press Caucus, I also strongly condemn the arson attacks on The Epoch Times offices in Hong Kong. Read the paper’s statement on the attack here #StandWithHongKong (2/2): https://t.co/pMpAo26VfS",2019-11-26 14:17:00,False,237750442
1199315114882523136,Proud to support #HongKongHumanRightsandDemocracyAct on the House Floor. It’s time for Beijing to honor its commitments to Hong Kong and Hong Kong people’s legitimate demands for freedom. (1/2),2019-11-26 13:13:00,False,237750442
1199072768030998528,Congratulations to the @crawfordisd High School Volleyball Team on winning the 2A State Championship! Way to go Lady Pirates! https://t.co/VJU6cUJnud,2019-11-25 21:10:00,False,237312687
1199160002717589509,I joined @EricaRHill on @TheLeadCNN to discusses the consequences of the President’s intervention in a military justice case and how it undermines the ability of commanders to enforce good order and discipline &amp; hold those who violate those standards accountable. https://t.co/o7NiMDVZ0u,2019-11-26 02:56:38,False,236511574
1199041859328319496,"This situation undermines the ability of commanders to enforce good order and discipline &amp; hold those who violate those standards accountable.

Our military must operate with the highest levels of ethics &amp; professionalism.

More on @Morning_Joe ⬇️ https://t.co/t16rAc70GG",2019-11-25 19:07:11,False,236511574
1199093445547167744,".@DHS_Wolf we are watching you. Anyone who thinks needlessly orphaning children through #familyseparation is a good idea is morally bankrupt &amp; unfit for public service. You don’t deserve the trust of the American people, and you do not have it. https://t.co/1FJeHTOStQ",2019-11-25 22:32:10,False,236279233
1199057498260545541,Today I was proud to join @UnitedHealthGrp and the Colorado Center for Nursing Excellence to announce a $1.5M grant to address the shortage of mental health providers in CO. This will help ensure Coloradans living in rural areas have access to critical mental health services. https://t.co/IyL9wnaWmd,2019-11-25 20:09:19,False,235217558
1199030985100333057,"Joining @MorningsMaria tomorrow at 7AM to talk about how the impeachment inquiry has failed to uncover any quid pro quo, bribery, or impeachable offense.

What concerns you most about this witch hunt against @realDonaldTrump? Comment ⤵️ &amp; I will take your insight w/ me tomorrow.",2019-11-25 18:23:58,False,235190657
1199057084681203716,Great having @RepFrenchHill in Northwest Arkansas today! We took a tour of @archildrens Northwest and talked about specialized care. #AR3 https://t.co/mxPYIEgF0s,2019-11-25 20:07:41,False,234469322
1199094729838911489,"WATCH: I've been a hunter all my life, and the first day of buck firearm season is like a holiday for thousands of hunters across West Virginia. Watch to see how I fared on Opening Day of buck season. #wvhunt https://t.co/D3iVmGGt7E",2019-11-25 22:37:16,False,234374703
1199047603612078081,"A new bill introduced by me and @SenatorBraun seeks to name the post office in Dana, Indiana, after celebrated war correspondent and Hoosier journalist Ernie Pyle. @ErniePyleLegacy https://t.co/Dn95Meelaw",2019-11-25 19:30:00,False,234128524
1199038129090551808,"On Friday, @POTUS committed to raising the legal tobacco purchasing age to 21, which my #Tobacco21 legislation calls for. With 1 in 4 American high school students admitting to vaping, it is critical that we act now to protect our young people.  
https://t.co/JQJoxw8dXl",2019-11-25 18:52:21,False,234128524
1199342545924321282,FACT: Most people who signed up to #GetCovered for 2019 received financial help.  Open Enrollment is happening now! https://t.co/L0CwV2qYf1,2019-11-26 15:02:00,False,234014087
1199128636126711809,"Sat down with @PBSWI for a long interview about last week's impeachment inquiry and my 10-page letter detailing my firsthand knowledge about the U.S.-Ukraine relationship.
https://t.co/47SW8eoOEQ",2019-11-26 00:52:00,False,233737858
1199042529724915713,Staff is in Sauk County right now with our mobile office. Check out our website for a list of upcoming stops if you need help with a federal issue. https://t.co/Eius2k6RhJ https://t.co/oI6SZIPxyp,2019-11-25 19:09:50,False,233737858
1199057069170663426,"Today, I sent a letter with @RepCardenas to @DHSgov and @TheJusticeDept demanding info on oversight measures at the tent courts at our southern border. These courts continue to violate due process for migrants. We must hold them to account. More here: https://t.co/8QZMj1QuYb",2019-11-25 20:07:37,False,231510077
1199039884901732352,"White nationalism is a major global threat and we must confront it as such. From Charleston to Christchurch, Pittsburgh, &amp; El Paso, this scourge has claimed too many lives. I intro'ed this resolution with @RepMaxRose to unequivocally condemn hatred. Thank you @ADL for endorsing. https://t.co/No1ymiHyFT",2019-11-25 18:59:20,False,231510077
1199347791845363712,"SPREAD THE WORD: While you're at the grocery store today and tomorrow, see if you can fit one extra turkey in your cart to donate🦃 https://t.co/tx8yZ386FI",2019-11-26 15:22:51,False,229197216
1199033148895612928,The second consecutive Balloon Glow will be returning to Fountain Park on December 26th. I know I'm excited to see 6 glowing hot air balloons and enjoy food from local restaurants! https://t.co/vxheNoLGYN,2019-11-25 18:32:34,False,229197216
1199117978597494787,#FederalFumbles https://t.co/gB2M2k3T9X,2019-11-26 00:09:39,False,225921757
1199101004584751110,"High-speed broadband isn’t a luxury in the modern economy – it’s a necessity. 
 
Thrilled @USDA is investing in expanding access to high-speed broadband in and around Dove Creek. https://t.co/Gjlitlrg5f",2019-11-25 23:02:12,False,224285242
1199098088662687744,"Official: The PACT Act - which provides the first ever comprehensive federal prohibition against animal torture &amp; abuse - is law. For 5 yrs, @SenBlumenthal, @HumaneSociety, &amp; I have worked to get this done. Appreciate everyone who helped us along the way! https://t.co/q2HMeuoCBx",2019-11-25 22:50:37,False,221162525
1199051200290795522,"The elections in Hong Kong this past weekend were a stunning rebuke of the communist Chinese regime. It's proof that the vast majority of Hong Kong residents believe in, &amp; want to preserve, the democratic freedoms they've had all these years. It's time for Beijing to take notice. https://t.co/QVBX7FOgpJ",2019-11-25 19:44:18,False,221162525
