tweet_id,text,created,retweet,user_id
1195155388426928128,"Last year, community health centers served 29 MILLION patients – including 693k in #CA34.

For many patients, community health centers serve as the only medical help they will receive.

WATCH my remarks on the floor about why we NEED stable, long-term funding for these centers. https://t.co/hhtLIKdzpi",2019-11-15 01:43:44,False,2371339658
1195115502470934533,"Stephen Miller &amp; his white nationalist agenda have been on my radar since the day I was sworn into office.

I wrote about it for @NBCNewsTHINK: https://t.co/6vcf3mSaau

These emails paint a picture of a deeply disturbed &amp; racist individual with a warped worldview. He’s got to go. https://t.co/9z1dv6fld8",2019-11-14 23:05:14,False,2371339658
1195076861388369936,"In Los Angeles &amp; across the country, our hearts ache for the students and their loved ones whose lives have been forever changed by today’s tragedy.

The Santa Clarita activity center will be open today from 5pm-7pm for those in the community seeking support &amp; grief counseling. https://t.co/8JoRzqSwPt",2019-11-14 20:31:41,False,2371339658
1195419949071818753,"We don't need to speak to the person who pulled the fire alarm to prove Donald Trump started the fire.

He admitted it, and every witness has corroborated it. #ImpeachingHearings #DefendOurDemocracy",2019-11-15 19:15:00,False,2293131060
1195371270407413763,"Another hole in the Trump/GOP defense: 

We now have two calls between Trump and Zelensky, and neither of them mentions ‘corruption’ even once.  

In short, it was always about the President's political gain. #ImpeachmentHearing #DefendOurDemocracy https://t.co/KrXfGRZvU1",2019-11-15 16:01:34,False,2293131060
1195364137527889920,"Unlike Marie Yovanovitch, Trump has never understood that public service isn’t about self-promotion or personal gain. 

It’s about our constitution, democracy, and serving the American people. 

His failure to get this led us here today. #DefendOurDemocracy #ImpeachmentHearing https://t.co/c4QjAMYFyG",2019-11-15 15:33:13,False,2293131060
1195348797842509824,The @HouseGOP is interrupting the #impeachmenthearing because they need to distract from the facts. #DefendOurDemocracy,2019-11-15 14:32:16,False,2293131060
1195337498144256003,"Ambassador Marie Yovanovitch worked for decades to end corruption. 

That’s why Trump and Giuliani had to get her out of their way. #ImpeachingHearings #DefendOurDemocracy 
https://t.co/wJCR9Qz3Nx",2019-11-15 13:47:22,False,2293131060
1195130240705736704,"Do your job, Mitch. #2019in4words https://t.co/gSQZoLlgO8",2019-11-15 00:03:48,False,2293131060
1195065673145298945,"This is from February 2018. Over 20 months ago. 

@realdonaldtrump's broken promises have failed our students once again. 

Give us a vote. #EnoughIsEnough #HR #HR1112 #EndGunViolence #SantaClarita https://t.co/OqgXJX8RS0",2019-11-14 19:47:14,False,2293131060
1195054374541762560,.@SpeakerPelosi is obsessed with the Constitution. https://t.co/zRXSMkZ3zw,2019-11-14 19:02:20,False,2293131060
1195372157678899200,"Most Americans aren't tuning into the impeachment hearings because they understand the outcome is fixed. Democrats will impeach @realDonaldTrump, the Senate will throw the case out, and we'll have nothing to show for any of this. We're wasting time! https://t.co/euNEiEEWfr",2019-11-15 16:05:05,False,2253968388
1195080934434971648,Yesterday’s hearing was so boring because there’s no “there” there. There is no impeachable offense. @realDonaldTrump did nothing wrong. And the Democrats misunderstood and underestimated the resolve of the people who elected him. The facts are on our side and we will fight back! https://t.co/d29uriHhhu,2019-11-14 20:47:52,False,2253968388
1195078845944279042,"The Democrats have stopped talking about “quid pro quo” because it isn’t working for them. Why not? Because the call transcript shows NO demand, President Zelensky says there was NO demand, and NO EVIDENCE shows President Trump ordered a demand! https://t.co/sSHKLe7Htq",2019-11-14 20:39:35,False,2253968388
1195073649960738816,"Democrats are justifying impeachment with office gossip from a few people standing around a water cooler in the White House. This would never be admissible as evidence in a court of law, but the FACTS would be. And the FACTS show no quid pro quo! https://t.co/NQ9DfajlGe",2019-11-14 20:18:56,False,2253968388
1195070357293674496,"In the transcript, neither @realDonaldTrump nor President Zelensky said one word about the hold. Why? Because there was NO bribery, NO extortion, and NO quid pro quo! https://t.co/jhgIosWAwn",2019-11-14 20:05:51,False,2253968388
1195061302298914816,"President Zelensky denied the whistleblower’s claims that @realDonaldTrump made any demands on him, and President Trump took the extraordinary step of releasing the transcripts of the call to PROVE it. Read the transcripts! https://t.co/1e789o5Rn8",2019-11-14 19:29:52,False,2253968388
1195058705924014086,Yesterday’s public spectacle had nothing to do with transparency – Democrats already vetted these witnesses behind closed doors! This sham is orchestrated to keep the facts – or LACK of facts – from the American people. https://t.co/0A5rVtAYzs,2019-11-14 19:19:33,False,2253968388
1195357930557714432,"30% of Americans aren’t taking their medications as prescribed because they can’t afford them.

In the world’s richest country, no one should have to choose between their health &amp; basic necessities. It’s time for us to step in and #LowerDrugPricesNow for working Americans. ⬇️",2019-11-15 15:08:33,False,2167097881
1195114687278571521,"It’s unjust to deny voting rights for those who have served their time. Thank you @shavondasumter for working to restore voting rights to the formerly incarcerated &amp; rectify this moral wrong. W/ my Next Step Act, we can also do this federally. 

https://t.co/ggALjmLH6A",2019-11-14 23:02:00,False,2167097881
1195048441577123840,"We must address the injustice, cruelty, brutality &amp; inhumanity of slavery in the U.S. Glad NJ is taking the approach of our federal bill on reparations, creating a commission to study the issue, evaluate slavery’s impact &amp; recommend solutions. Here’s why this is so important 👇 https://t.co/fTULShwwPP",2019-11-14 18:38:46,False,2167097881
1195425031746142209,"Ambassador Yovanovitch has been standing up to oligarchs &amp; corruption all across the globe during her service to America. I'm proud of her - the American people deserve to know the truth, and it's unacceptable that the president is intimidating a witness.
https://t.co/R5fFe3uDtO",2019-11-15 19:35:12,False,1880674038
1195395141785264129,"As we develop solutions to the #ClimateCrisis, we must ensure that solutions are built on a firm foundation of environmental justice, and lift Americans on the front lines. Thank you @RepRaulGrijalva and @RepMcEachin for leading the way. #EnviroJusticeNow https://t.co/xoGtpoyLL5",2019-11-15 17:36:25,False,1880674038
1195340596917002242,"🌤 I learned that communities that invest in resilience are stronger communities, but they need a federal partner that fight w them on the front lines for #ClimateActionNow  

@SunSentinel @sbustosFL @ClimateCrisis @theinvadingsea https://t.co/FqQNvg7rtM",2019-11-15 13:59:41,False,1880674038
1195072228766994432,"So many members with #ClimateSolutions! #ForthePeople 

@ClimateCrisis https://t.co/rgNQMaFMIt",2019-11-14 20:13:17,False,1880674038
1195042785549836294,"Every day is Veterans Day in Tampa Bay- I was happy to salute our veterans &amp; their families at the @HillsboroughFL Annual Veterans Day Tribute! In this spirit, the House passed 9 bipartisan bills the next day to improve veterans’ lives. More in HouseWatch: https://t.co/B7ikgXZP7y",2019-11-14 18:16:17,False,1880674038
1195385400577187841,What we’ve learned from week one of the Democrats’ public impeachment circus: https://t.co/Zr9kubfvvZ,2019-11-15 16:57:43,False,1849261916
1195091755835830284,"Today, I introduced legislation to improve the recovery process of endangered species in our country and reduce the misuse of the endangered species list. https://t.co/iKx54FVXK9 https://t.co/y8yTJ2cobf",2019-11-14 21:30:52,False,1849261916
1195416176656048129,"New @USDOL data has many concerned a recession may be around the corner. That's why I asked for @FederalReserve Chair Powell's plan to address the issues and programs that would be most impacted by an economic downturn.

https://t.co/nk73yXXvIR",2019-11-15 19:00:00,False,1531521632
1195398809318305793,"FACT: 8 in 10 Americans who signed up to #GetCovered for 2019 could find premiums for less than $100 per month. Open Enrollment ends December 15!

https://t.co/LtbanSHP6p",2019-11-15 17:51:00,False,1531521632
1195384593408499713,"Only the “best people” according to @realDonaldTrump.
https://t.co/iBrtBLe2yg",2019-11-15 16:54:30,False,1531521632
1195104621003329536,"FACT: 1,000,000+ Ohioans with diabetes spend up to $20,000 a year on insulin and medications. #HR3 could reduce price to &lt;$400/year! #WorldDiabetesDay",2019-11-14 22:22:00,False,1531521632
1195069640885637122,".@RepValDemings gets to the heart of the matter: @realdonaldtrump’s pressure campaign sacrificed American interests for his own political interests. #DefendOurDemocracy 
https://t.co/I5WKwSnRJj",2019-11-14 20:03:00,False,1531521632
1195045732757180419,#ThrowwbackThursday to the 2014 @dstinc1913 Delta Days on the Hill with soror @RepMarciaFudge! https://t.co/Ao1QbSkkP2,2019-11-14 18:28:00,False,1531521632
1195040589215084549,"Today, I am reiterating my call for @HUDgov @SecretaryCarson to lower the annual mortgage insurance premiums. This move will lower the costs of homeownership and help more families to achieve the American Dream!

https://t.co/vg5WzACdN7",2019-11-14 18:07:33,False,1531521632
1195368982666186753,"Friendly reminder: Legislative business in the House has come to a screeching halt for this. We haven’t voted on USMCA b/c House Dems are totally consumed with preventing @realDonaldTrump from winning re-election. This circus isn’t the “greatest show on earth,” it’s a nightmare. https://t.co/nlVRjyv5bK",2019-11-15 15:52:29,False,1444015610
1195363103183179777,".@DevinNunes: “But I’m glad that on Wednesday, after the democrats staged six weeks of secret depositions in the basement of the Capitol like some kind of strange cult, the American people finally got to see this farce for themselves.” 

The American people deserve transparency.",2019-11-15 15:29:07,False,1444015610
