tweet_id,text,created,retweet,user_id
1191453541338099713,"To know Congressman Conyers was to know a living legend. His life revolved around giving back and fighting for those without a voice.

I was honored to speak at his funeral service today and will work to honor his legacy in the Senate. https://t.co/fBD86dqByG",2019-11-04 20:33:55,False,236511574
1191763175315824640,"Mr. President: CA is burning because of #climatechange. And now you're officially leaving the #ParisAgreement. What will we tell our children as they suffer the consequences of our inaction? @realDonaldTrump, climate change is real &amp; this reckless action jeopardizes our future. https://t.co/9ymVW28u3D",2019-11-05 17:04:17,False,236279233
1191742444611633152,Best news of the morning...check out this America Standard run across the field. #NFL https://t.co/z1LGcV89ga,2019-11-05 15:41:54,False,236279233
1191462998453473281,"I’m thankful for the law enforcement personnel who stopped this reprehensible act of domestic terrorism from taking place, and I’ve been in contact with the @FBI. White supremacists should be condemned each and every time they raise their heads and their ugliness. https://t.co/kfG83W2ZxU",2019-11-04 21:11:29,False,235217558
1191759742559014912,"As a fellow Appropriator, I could not agree more with my colleague @RepKayGranger. Lapses in funding and continuing resolutions hamper the ability of our men &amp; women in uniform &amp; jeopardize our national defense. The needs of our military must remain a top priority. Always. https://t.co/syGhHsSRyb",2019-11-05 16:50:39,False,235190657
1191460276253663232,"Ray shared some of his WWII experiences with me, including his plane being shot down and time at a POW camp. General Patton actually led the rescue mission to free the camp. The humility and sense of duty of the #GreatestGeneration is incomparable. Listen: https://t.co/c8ELcw4i8e https://t.co/MbCxxEkgxF",2019-11-04 21:00:40,False,234469322
1191456266771718145,"Ray Lemons is celebrating his 100th birthday! He's had a long and storied life - and shows no sign of slowing down. A member of the #GreatestGeneration, he served &amp; was a Prisoner of War. His secret to a long life? ""Being good, taking care of your family, and respecting others."" https://t.co/7CnAySXM5f",2019-11-04 20:44:44,False,234469322
1191725673561382913,"My bill, the SLAP Act, puts the employees – the men and women who put in the work to make their companies successful and took out money from their own paychecks to invest in their pensions – at the front of the line for their own money when companies go bankrupt. @WOWK13News https://t.co/LX52fUHNZJ",2019-11-05 14:35:16,False,234374703
1191509179426467840,"High school football in West Virginia is a tradition that brings our communities together, and I’m proud that the Mountain State is home to America’s best high school football stadium. Congratulations to @cityofbluefield and @beavernationFB! 🏈 https://t.co/anJIfxgFrM",2019-11-05 00:15:00,False,234374703
1191486583213641730,"I am outraged that 1,000 coal miners received this letter from the Westmoreland Coal Company notifying them that they will be cut off from their healthcare by December 31, 2019, all because Mitch McConnell has failed to act &amp; bring the #AmericanMinersAct up for a vote. https://t.co/89zpKY3MDt",2019-11-04 22:45:12,False,234374703
1191496351563100160,"I'm committed to making sure every Hoosier has a fair shot at success, especially our young people. That’s why I recently intro’d a bill to help more students earn college credits. Learn more in my #HoosierHighlights newsletter. #FairShotAgenda https://t.co/GxLeuy23Sg https://t.co/COFwn85I0J",2019-11-04 23:24:01,False,234128524
1191475152506277889,Open Enrollment in Health Insurance Marketplace has begun.  Make sure you #GetCovered on https://t.co/4DGjhPlMIf for 2020. https://t.co/jh9etS4BCZ,2019-11-04 21:59:47,False,234014087
1191563000991354886,"Libertarians, constitutional conservatives, and classical liberals believe in protecting whistleblowers to expose government corruption. Trump Republicans believe in exposing whistleblowers to protect government corruption.",2019-11-05 03:48:52,False,233842454
1191461837327544320,"November is Critical Infrastructure Security Resilience Month. It is important to remember the role these vital infrastructures play throughout our lives, economy, and national security. #CriticalInfrastructure #InfrastructureResilience https://t.co/iDLatdo6nS",2019-11-04 21:06:52,False,233737858
1191726776122302465,"Are you following me on Facebook? If not, be sure to like my page to receive additional updates about the work I am doing for #AZ06🌵 https://t.co/jJzVfDfKm3",2019-11-05 14:39:39,False,229197216
1191463175151112198,I spoke with leaders in the AZ golf industry about preserving water and how our delegation worked together to pass the Drought Contingency Plan. We must continue to efficiently manage our golf facilities' water usage and work together to protect our water💦 https://t.co/fsoaL49lQ6,2019-11-04 21:12:11,False,229197216
1191724572908892160,"The Little Sisters of the Poor have devoted their lives to serve the neediest elderly population of every race &amp; religion. For 6 years, they have been forced to fight against their own gov't which is based on the constitutional right to live your faith or have no faith at all..",2019-11-05 14:30:54,False,225921757
1191747938294403074,"Every year on Veterans Day, we honor those who have sacrificed greatly for our country. This year, we're honoring Colorado veterans by sharing their stories.
 
Submit your story here ⬇️ 
https://t.co/zwwwPKAJWL",2019-11-05 16:03:44,False,224285242
1191505193663434753,"Today, @RepCindyAxne &amp; I introduced new legislation to create ARPA–Terra– a new agency –to develop innovative technologies and new tools for our farmers and ranchers, and strengthen American global leadership in agricultural research and development. https://t.co/eaXnXw55sC",2019-11-04 23:59:09,False,224285242
1191476967536840710,"President Trump’s rationale for withdrawing from the Paris Agreement on economic grounds shows his utter incompetence and misunderstanding of the American economy, and his complete disregard for the serious threat climate changes poses. https://t.co/kNZHZk8iWr",2019-11-04 22:07:00,False,224285242
1191472508534480900,"Grateful to law enforcement for their actions in stopping this domestic terrorist. Time and again, places of faith and worship around the country have been targeted by anti-Semitism, white supremacy, and hate. 

No one should live or worship in fear—not in Pueblo, not anywhere. https://t.co/IMa8kXeZGq",2019-11-04 21:49:17,False,224285242
1191482675896475650,"By moving to pull the US out of the Paris Climate Agreement, this President yet again demonstrates his reckless endangerment of our children’s future, his children &amp; grandchildren included, our national security &amp; global stability. https://t.co/vDLWZstqQp",2019-11-04 22:29:41,False,221792092
1191446513542684674,"November is National Veterans and Military Families Month &amp; another opportunity to celebrate those who are the backbone of our country. To the families of our service members, thank you for your endless sacrifices at home to help our military defend and protect this great nation!",2019-11-04 20:05:59,False,217543151
1191522866573037568,I call on Congress to have the courage to immediately subpoena both Hunter Biden and the whistleblower!,2019-11-05 01:09:23,False,216881337
1191755558598193153,On now with Tracey Winbush on her radio show...you can tune in and watch and listen -- https://t.co/L54T6nAdij,2019-11-05 16:34:01,False,211530910
1191744348809023488,At City Machine Technologies in Youngstown this morning. Over 30 years in business serving medium and large industrial and manufacturing companies. Local job creator. @CMTCompanies https://t.co/zpzKsZmgw6,2019-11-05 15:49:28,False,211530910
1191489944608542722,"Today, I met with officials and stakeholders from Palmview to provide a legislative update and talk about federal resources for educational programs, economic development and infrastructure for the city. https://t.co/5sMj2BjeN1",2019-11-04 22:58:34,False,210926192
1191468232437325825,"Today, we announced the groundbreaking of the upcoming Rio Grande Village. The 90 acres of land in Rio Grande City will spur economic development and soon serve as property for retail, lodging, and more. https://t.co/3VWQFTwZYi",2019-11-04 21:32:17,False,210926192
1191466993091842049,"Today is the end of an era, and the start of a new chapter. I thank the Hulman George family for building @IMS into a world-renowned institution. And I congratulate Roger Penske and the Penske Corp., who I know will be remarkable stewards of one of Indiana’s most iconic places. https://t.co/jv98wQ1yXO",2019-11-04 21:27:22,False,199325935
1191749130328125447,The rising numbers of cases of HIV &amp; Hepatitis in communities affected by the opioid crisis are a serious concern. Learn more about this grant from @HHSGov that helps #WV better understand how these are spreading &amp; how we can prevent further cases. https://t.co/ObMnRPphWn,2019-11-05 16:08:28,False,193794406
1191718256580714499,"Congrats, Beaver Nation! https://t.co/DAi2kIUpLL",2019-11-05 14:05:48,False,193794406
1191761670496038919,"Today we celebrate the 51st anniversary of Shirley Chisholm becoming the first Black woman elected to Congress. 

A few years after her historic win, she ran for president and I was proud to be one of two delegates to vote for her at the 1972 Democratic National Convention. https://t.co/ygaMWTfU8I",2019-11-05 16:58:18,False,188019606
1191474432121937920,"South Carolina is already feeling the effects of climate change like strengthened hurricanes &amp; regular flooding. 

Leaving the Paris agreement will it worse. 

The House passed H.R. 9 to stay in the pact &amp; meet our commitment. McConnell must allow a vote. https://t.co/1tilGq7TLX",2019-11-04 21:56:55,False,188019606
