tweet_id,text,created,retweet,user_id
1189308961364873217,I stand with the Armenian community in my dist. and across the country on this historic day. The brutal atrocity of… https://t.co/GChNrjljKV,2019-10-29 22:32:07,False,245451804
1190036595145084928,Today's vote on setting forth impeachment rules. https://t.co/lt0kauusoD,2019-10-31 22:43:28,False,242926427
1190320730535317504,"""Yesterday's resolution keeps the American people in the dark and maintains the hyper-partisan, secretive process S… https://t.co/DbZbGoKdeA",2019-11-01 17:32:31,False,242873057
1190314261496643586,Another great jobs report! https://t.co/aOmlqywiyg,2019-11-01 17:06:49,False,242873057
1189969525590151169,"#TBT: How to Pass a Wilderness Bill in 2014 (not much changed in 2019)
https://t.co/anN2RyDcLZ

How did CORE Act co… https://t.co/R7anmef9oO",2019-10-31 18:16:58,False,242873057
1189936212896878598,For months we have been told the CORE Act has broad local support by the communities most impacted by it. Previous… https://t.co/H8kNyx2r3R,2019-10-31 16:04:35,False,242873057
1189687301665886217,There is no doubt that the CORE Act has the support of many Coloradans in communities around the state. It is just… https://t.co/SK1KH8dwHm,2019-10-30 23:35:30,False,242873057
1190667383599296512,Today is International Day to End Impunity for Crimes against Journalists. Democracy depends on a free press. The j… https://t.co/MfU7HQKYvj,2019-11-02 16:30:00,False,242836537
1190353893064151046,"Senate Passes Leahy, Collins, Brown, And Perdue ‘National Farm To School Month’ Resolution https://t.co/MUfIG6kkss",2019-11-01 19:44:18,False,242836537
1189987640571039744,"The Senate just approved a big increase in #appropriations for Lake #Champlain cleanup, at $13.39 million. I’m prou… https://t.co/FXYYhkPo6e",2019-10-31 19:28:57,False,242836537
1189985781357694978,Leahy Announces $8.8 Million To Support Victim Services Throughout Vermont https://t.co/TMPI3AHI8W,2019-10-31 19:21:33,False,242836537
1189903293599887360,"Some superheroes don't need superpowers...just super-ingenuity.
#BatWeek #Batman https://t.co/UMzar5hrhu",2019-10-31 13:53:47,False,242836537
1189602317185753088,Trump repeatedly promised a “phenomenal” health care plan that will make Repubs “the party of health care.” And ins… https://t.co/kYmrqsgOdL,2019-10-30 17:57:48,False,242836537
1189574437022113792,Wrong again. Republicans are holding both military funding and Ukraine aid hostage to the President’s vanity wall.… https://t.co/0bt9wvGSyY,2019-10-30 16:07:01,False,242836537
1189290667970834432,"7 #Vermont #Cheese Makers Win At World Cheese Awards. #VermontQuality #TastingIsBelieving 
https://t.co/yX7mLceTFd",2019-10-29 21:19:25,False,242836537
1189289857140580353,#BatWeek https://t.co/46XklazUfH https://t.co/FNvr43mkcp,2019-10-29 21:16:12,False,242836537
1190327644358770688,"More great news for the American economy from this morning's #JobsReport! 

✅ 128,000 new jobs
📉 Record low unemplo… https://t.co/lSVzQExYUu",2019-11-01 18:00:00,False,242772524
1190282725024043008,Congrats Cowgirls!🏆 #GoPokes https://t.co/pzXix77VAi,2019-11-01 15:01:30,False,242772524
1189952525031673857,Today I voted NO on the Democrats' resolution continuing this unfair impeachment investigation. The process which D… https://t.co/JJb4ofPlwt,2019-10-31 17:09:24,False,242772524
1189504971324248065,📻TUNE IN: I’ll be going on @KRMGtulsa with Dan and Rick at 7:00 a.m. this morning to talk about what’s happening in… https://t.co/gf4bQzYh0L,2019-10-30 11:30:59,False,242772524
1191132571117195264,Witch hunt? https://t.co/BHSg8rDtfD,2019-11-03 23:18:29,False,242555999
1191006500027805699,"I’ve been warning about a carbon asset bubble crashing fossil fuel stocks, and sea level rise risks crashing coasta… https://t.co/0pIEVhMLic",2019-11-03 14:57:32,False,242555999
1190800109744906252,Celebrating the many contributions of RI’s African immigrant community at Oasis International’s African Gala. https://t.co/3y9arvsVmo,2019-11-03 01:17:24,False,242555999
1190739515104780288,Glad to join @NAACPprovidence for the 106th Freedom Fund Gala. The NAACP has been a vital voice for civil rights in… https://t.co/mABA5LaMHA,2019-11-02 21:16:37,False,242555999
1190734084361863169,"Trump wanted us to believe his tax policies would put America first. Now, while hard-working Americans pay their ta… https://t.co/JmbXW3Z5Y8",2019-11-02 20:55:03,False,242555999
1190690281257144320,"Bridges repaired! Nice to see federal funds support safe new bridges, and on this one a beautiful restored mural we… https://t.co/SxCDx11OG6",2019-11-02 18:00:59,False,242555999
1190661253364158465,Deep in the afternotes of @maddow’s terrific book “Blowout” is this praise of a book I keep on my office bookshelf. I totally agree.,2019-11-02 16:05:38,False,242555999
1190627182546214918,Eeew — climate-driven “toxic scum” on Lake Erie. https://t.co/uEuHAdBEHj,2019-11-02 13:50:15,False,242555999
1190399366655168514,"If the Republicans say they’re ""just jurors"" in the impeachment, it’s interesting that they’re sitting down with th… https://t.co/DPNt0VEqja",2019-11-01 22:45:00,False,242555999
1190366072039452679,Rhode Island’s #ACA marketplace is open! Rhode Islanders can shop health care plans and sign up at… https://t.co/r50GvIjw1f,2019-11-01 20:32:42,False,242555999
1190354066288848897,".@KHayhoe of Texas Tech has testified before Congress, and participated in my climate trip to Texas.  She is a grea… https://t.co/V6WUMNx1cs",2019-11-01 19:44:59,False,242555999
1190322890094370818,Great to join @RIDOTnews &amp; @davidcicilline to open the new Horton Farm Bridge in East Providence. I'm going to keep… https://t.co/p6gAwexWgJ,2019-11-01 17:41:06,False,242555999
1190292844310859776,"Triple whammy: On FOX News, /least credible person in America on impeachment/ overlooks federal case re impeachment… https://t.co/gve5FLca6Z",2019-11-01 15:41:43,False,242555999
1189944883819220992,"“Justice Department officials”?   
https://t.co/spZdCFHWTl",2019-10-31 16:39:03,False,242555999
1189674591213563905,I testified before @OversightDems about how dark money has allowed the fossil fuel industry to secretly fight clima… https://t.co/oPJ1NAu021,2019-10-30 22:45:00,False,242555999
1189657408559353857,"An excellent report well worth reading. #ExxonKnew 
https://t.co/2rJQaxmXGw https://t.co/wkNFGD1WIn",2019-10-30 21:36:43,False,242555999
1189643888618856448,.@realDonaldTrump &amp; Republicans are working to take us back to the dark ages for patients when insurance companies… https://t.co/vFi5H0LQej,2019-10-30 20:43:00,False,242555999
1189621806463885317,A. This is rare example in embarrassingly scarce U.S. coverage of oceans/climate world conference; signals larger p… https://t.co/dc55SBKmqI,2019-10-30 19:15:15,False,242555999
1189588662184480768,"I hate having to keep saying this, but ""Exxon and other energy companies have"" NOT ""been actively lobbying for carb… https://t.co/eZbk7gfS1R",2019-10-30 17:03:33,False,242555999
1189544998603317249,"This ain’t so pure. Many big Republican donors see those agencies as the ones blocking their pollution, fraud or ot… https://t.co/8fVna07zY0",2019-10-30 14:10:03,False,242555999
1189319501202034688,"Well, what did you expect Barr to say? “Yep, I’m just a stooge”?   
 
Name one discretionary action out of line wit… https://t.co/e0fCRDcttW",2019-10-29 23:14:00,False,242555999
1189280646570676224,"""We outsourced the dying to them. And in the end, we asked them to surrender everything they worked for: the securi… https://t.co/vV33rxb1df",2019-10-29 20:39:36,False,242555999
1190722748915625987,"Disturbing reports that Beijing is planning new steps to “safeguard national security” in #HongKong. If so, that wi… https://t.co/XSwdZNODN3",2019-11-02 20:10:00,False,242426145
1190399539439656961,Proud to join progressive champion @RepPressley to call on @SecPompeo to withdraw his cruel public charge rule that… https://t.co/jIlEFvoObQ,2019-11-01 22:45:41,False,242426145
1190367902295306240,Thank you to everyone who came out to today's @WDOChamber Legislative Breakfast in Webster. I'm grateful for the op… https://t.co/GuphWNG6bj,2019-11-01 20:39:58,False,242426145
1190085267329339392,"Today’s impeachment procedures resolution is guided by precedent, guarantees due process protections for the presid… https://t.co/FwJb7pmopn",2019-11-01 01:56:53,False,242426145
1190038992126980096,Don’t let Republicans fool you – @HouseDemocrats have worked tirelessly to deliver on our promises to the American… https://t.co/FN7Y7s3ELw,2019-10-31 22:53:00,False,242426145
1189995707278745602,"Republicans want to talk about a “sham process,” so let’s talk about a sham process. Article I of the constitution… https://t.co/hm5OovXrID",2019-10-31 20:01:00,False,242426145
1189912281053876225,"My opening remarks as the House of Representatives begins consideration of H.Res. 660, a resolution to ensure trans… https://t.co/TGE7H0TtrR",2019-10-31 14:29:29,False,242426145
1189884052200804352,The House will ensure the public-facing phase of this inquiry is transparent and will stand the test of time. That’… https://t.co/ydQXMcim9X,2019-10-31 12:37:19,False,242426145
1189876169262477317,Wishing everyone a fun and safe #Halloween with family and friends tonight! #HappyHalloween https://t.co/2FST5RACBb,2019-10-31 12:06:00,False,242426145
1189769803462008835,✅ @HouseDemocrats continue to deliver on our promises to the American people by ensuring that our precious public l… https://t.co/FXdqgSbrmQ,2019-10-31 05:03:20,False,242426145
1189765640195911683,"Thank you, @MindyForMA. I’m truly grateful to have strong allies like you in this fight and the support of so many… https://t.co/TCsTXZwayc",2019-10-31 04:46:48,False,242426145
1189762317136859137,"Thank you, @lauraoften! -Grateful for your support. https://t.co/L8YCfeyZQM",2019-10-31 04:33:35,False,242426145
1189680128978247680,"Proud to vote YES on H.R. 1373, @RepRaulGrijalva’s Grand Canyon Centennial Protection Act. 

As the Trump administr… https://t.co/1rpLAMZg4f",2019-10-30 23:07:00,False,242426145
1189627964973076480,Right now: the Rules Committee is marking up my resolution to provide a clear pathway forward as we begin the publi… https://t.co/MSRbMRwgRq,2019-10-30 19:39:43,False,242426145
1189599093695373313,"While there's bound to be a lot of Ukraine talk coming our way, lets remember the bills @HouseDemocrats have passed… https://t.co/irssU0FQyF",2019-10-30 17:45:00,False,242426145
1189573424672313344,Yesterday’s “Never Trumper” received a Purple Heart for serving this country. You dodged the draft AND obstructed j… https://t.co/yiPA7DSwHm,2019-10-30 16:03:00,False,242426145
1189570822278701056,They’re going to lie. A lot. https://t.co/db65SXadEy,2019-10-30 15:52:39,False,242426145
1189380408527523840,"Colonel Vindman is a decorated soldier and American patriot.

We should all be grateful for his service to our coun… https://t.co/Z7beafFN4j",2019-10-30 03:16:01,False,242426145
1189364473729040384,"📺via @wbz @kelleratlarge: Today the House voted to officially recognize the #ArmenianGenocide.

This is a big day f… https://t.co/frLcHEW04Q",2019-10-30 02:12:42,False,242426145
1189307018743554048,None of us came to Congress to impeach a president – but each of us took a solemn oath to protect and defend the Constitution.,2019-10-29 22:24:24,False,242426145
1189285780029444096,"Here is what @HouseDemocrats have done:
-Protect Healthcare for Americans with Pre-Existing Conditions
-Expand Univ… https://t.co/0UOwb8Yeje",2019-10-29 21:00:00,False,242426145
1191149174227685376,"Happy Independence Day to the beautiful and resilient people of Dominica!

41 years strong. 🇩🇲 🇩🇲",2019-11-04 00:24:28,False,240812994
1191033369901092865,Thanks to @PIXScott for having me on @PIX11News where we discussed the #ImpeachmentInquiry and all things #NY09. Ca… https://t.co/5Pi2M3hjHZ,2019-11-03 16:44:18,False,240812994
1190795666366353408,"Sending love and prayers to my Mexican friends and constituents who are celebrating #DiaDeLosMuertos.

May we honor… https://t.co/qz5uAe3CyK",2019-11-03 00:59:45,False,240812994
1190791202024697857,"As an early supporter of impeachment, I’m looking forward to hosting my District Town Hall on the… https://t.co/GbKfxH2QVU",2019-11-03 00:42:01,False,240812994
