tweet_id,text,created,retweet,user_id
1197941751249620995,I am thankful @fema is finally giving West Virginia the funds we need to rebuild Herbert Hoover High School. I have continually worked with both FEMA and the Fish and Wildlife Service to ensure school rebuilds across West Virginia remain a priority. MORE: https://t.co/3ra7tOieyq,2019-11-22 18:15:44,False,234374703
1198247329704357889,"Indiana is one of the largest limestone producing states in the country. Last week I met @NSSGA, who represent the crushed stone, sand and gravel industries, and discussed how Indiana’s limestone production creates jobs. https://t.co/rn1ks7CqV3",2019-11-23 14:30:00,False,234128524
1198048963712208897,Christmas on Broadway was a great event in a great city. Thanks for inviting me to light the tree and kick off the holiday season in Fort Wayne. https://t.co/yTcEHOYiQb,2019-11-23 01:21:46,False,234128524
1197986862654246920,"Today, I led a letter signed by every member of the #Indiana delegation voicing concerns on the propane supply impacting Hoosier farmers and residents.  We appreciate @FERC’s recent action and continued monitoring as winter approaches.
https://t.co/nv9YM8QbCi",2019-11-22 21:15:00,False,234128524
1197968139226664961,"Yesterday our resolution to honor Indy Star columnist Matthew Tully passed the Senate. It’s my hope that this will spark conversations about stomach cancer &amp; draw attention to efforts to improve prevention, diagnosis &amp; treatment efforts: https://t.co/w0Qn55f65T",2019-11-22 20:00:36,False,234128524
1197930269086568452,Half of all births in St. Joseph County and 1 in 9 births statewide start at Women’s Care Centers. I visited the South Bend center today to hear about the support they offer women. https://t.co/pJ3qtB3Lst,2019-11-22 17:30:07,False,234128524
1198240786246176768,We're still fighting to #BringBackOurGirls! @BradSherman https://t.co/q1uIoN7QkY,2019-11-23 14:04:00,False,234014087
1197917298671202304,It’s great to see investment continue at GRR! @FlyGRFord continues to expand economic opportunities and provide a better experience for travelers who call #WestMichigan home as well as those visiting! https://t.co/hpriFUmDc0,2019-11-22 16:38:34,False,233949261
1197935919313104897,"With respect, my friend @HurdOnTheHill applies the wrong standard. House impeachment is an indictment, not a conviction. The question in the House is whether there is probable cause to charge President Trump with an impeachable offense. The answer to that question is clearly yes.",2019-11-22 17:52:34,False,233842454
1198255490582622208,"You know Thanksgiving is close when Wisconsin kicks off its 9-day gun deer hunt. Good luck, hunters. Be safe! #OpeningDay #deerhunting https://t.co/5rOPWO9BwS",2019-11-23 15:02:26,False,233737858
1198282843094470656,That’s awesome! https://t.co/FMCti5vHiJ,2019-11-23 16:51:07,False,233693291
1198244909100212224,"Adoption is a wonderful way that families form and provide a home and life that some children may not otherwise have. On #NationalAdoptionDay I want to recognize those families, including some of my own staff, whose love &amp; care have provided these children a forever family.",2019-11-23 14:20:23,False,233693291
1197951159136337931,*Cue the jeopardy music* https://t.co/gL75e9uHhB,2019-11-22 18:53:07,False,233693291
1198070478390415361,He’s knows where to find us. https://t.co/dGbJ1lWThi,2019-11-23 02:47:15,False,231510077
1197932831357452292,I think you may just need better internet service. https://t.co/RBluBA4p1G,2019-11-22 17:40:18,False,231510077
1198243836738392065,It was an honor to host my friend the European Union Ambassador to the US Stavros Lambrinidis. I’m glad he accepted my invitation to come to Philadelphia and join me for a discussion on transatlantic relations. Thanks to all who came out. @EUAmbUS @FPRI https://t.co/SKJ6REnkw1,2019-11-23 14:16:07,False,231108733
1197944029746532352,"Congratulations to my alma mater, Saguaro High School, on being listed in Newsweek's Top 5,000 Stem High schools for their #STEM program. Go Sabercats! https://t.co/L0ZL4sJrE1",2019-11-22 18:24:48,False,229197216
1198008858909667328,We've seen the press hypothesizing what the Senate could/couldn't do regarding impeachment. I break down what could happen in the Senate if the House chooses to impeach POTUS. Former parliamentarian of the Senate joins me on my podcast. https://t.co/eiCss4STFP,2019-11-22 22:42:24,False,225921757
1197918339852644353,Kicking off the 2019 #KinzingerYLS with some of the best and brightest students in #IL16. Looking forward to a great day here at @IVCCEagles! https://t.co/m2U0oN6lq7,2019-11-22 16:42:43,False,219429281
1197968098952957952,"Earlier this year, I led a letter with several of my colleagues to @NLRBChairman expressing concerns over the board’s recusal processes. I’m glad to see the @NLRB release its ethics review, which addresses a number of our concerns, and I applaud the board’s efforts.",2019-11-22 20:00:26,False,217543151
1197958182276157440,"University of Rio Grande / Rio Grande CC held a ribbon cutting today for the new Rio Simulation Center. State of the art technology where nursing, health, social work, and other @RioEdu students are gaining real-world experience. https://t.co/4d5ILcr77R",2019-11-22 19:21:02,False,211530910
1197946316929851393,"One reason our #OH15 economy continues to grow, is thanks to the success of its many driven entrepreneurs. Throughout #GlobalEntrepreneurshipWeek we continue supporting all those invested in bettering our communities. https://t.co/GduquwVxWS",2019-11-22 18:33:53,False,211420609
1198011055575883776,"#FlashBackFriday to the time I was recognized by the Texas Association of School Financial Aid Administrators for my work on authoring the #TexasGrant, a financial aid grant that has helped thousands of students pay for college. https://t.co/AlgviyH5sZ",2019-11-22 22:51:08,False,210926192
1197994332185407488,"Today, I announced $2,330,291 for @txamiu's Online Family Nurse Practitioner Program to ensure there are more opportunities for Hispanic students to study medicine and increase the number of nurses in underserved populations in the region. https://t.co/6UO3rRIWja",2019-11-22 21:44:41,False,210926192
1197989828115255298,"Murder, rape, kidnapping, domestic violence &amp; human trafficking affect women &amp; children in tribal communities at astonishing &amp; unacceptable levels. I applaud AG Barr &amp; @TheJusticeDept for taking action today to address these horrific problems. https://t.co/0c3JRuJTzL",2019-11-22 21:26:47,False,202206694
1198011954960510977,"The evidence is clear -- Pres. Trump's adviser, Stephen Miller, is a white nationalist, and he's peddling pure hate from the highest office in the land. I joined more than 100 of my colleagues to demand the President fire him immediately. Read our letter: https://t.co/ZxWuyZNLDt https://t.co/yGpmVRMSkf",2019-11-22 22:54:42,False,199325935
1198073670586945536,Great seeing @FarmBureau President Zippy Duvall and Utah Dept. of Agriculture Dir. Kerry Gibson at the @UtahFarmBureau convention. #utpol https://t.co/ThSlBLT7uU,2019-11-23 02:59:56,False,196362083
1197967367097081857,Thanks to the @UUtah @UBusiness for inviting me to speak and thanks to the students for some great questions. #utpol https://t.co/Ia2FPcNTRx,2019-11-22 19:57:32,False,196362083
1197959801113739264,Speaking to @UUtah @UBusiness students about my bill to help get stolen money back to victims of investment fraud and my efforts to address the rising federal deficit. #utpol https://t.co/jahjLcHFlM,2019-11-22 19:27:28,False,196362083
1198292628271321088,"Earlier this week, I spoke on the Senate floor about why passing the Bipartisan American Miners Act is so important. Learn more about the bill: https://t.co/XAbUxUkUS8 https://t.co/rX08Ymuxzy",2019-11-23 17:30:00,False,193794406
1198262428573847558,Get the latest on my work this week for West Virginia: https://t.co/jQBtwIM7oP,2019-11-23 15:30:00,False,193794406
1197990722386968576,ICYMI: Learn more about @facebook’s groundbreaking ceremony on Monday and why this is such a big deal for West Virginia. #CapitoConnect https://t.co/fL1aYatvHE,2019-11-22 21:30:20,False,193794406
1197929084648603650,"NEWS: @fema has finally approved more than $52M for the replacement of Herbert Hoover High School. With clean up &amp; multiple environmental assessments to clear, the process has been painstaking, but today’s news is the light at the end of the tunnel. https://t.co/LTNv9INfLm",2019-11-22 17:25:24,False,193794406
1197985539179384833,"Pennsylvania workers are among the best in the world and are ready and able to build Amazon’s new facility in Findlay. Amazon should reconsider its decision to contract out-of-state workers, as there is no shortage of top-quality labor in our state. https://t.co/PynjVvypkx",2019-11-22 21:09:44,False,171598736
1197944220083990529,"56 years ago today, our Nation lost a true leader and inspiration. I am honored to occupy President John F. Kennedy’s former Senate office where I am reminded every day: “Ask not what your country can do for you, but what you can do for your country.” https://t.co/qKZnkWBgYr",2019-11-22 18:25:33,False,171598736
1197924483727810560,"This week, 15,000 butterflies decorated the Russell Senate Office Building in solidarity with the 15,000 children who have been in U.S. detention. I’m proud to support the youth activists at @EffectMigration in the fight to end child detention and protect children. https://t.co/lQqOz2X8jq",2019-11-22 17:07:07,False,171598736
1197965756442521603,"Today I visited the Audrey Johnson Learning Center Luncheon in Brooklyn. 

So wonderful to see friends old and new! https://t.co/7XcKadsfxr",2019-11-22 19:51:08,False,164369297
1197984758405500928,"Yes, Stephen Miller needs to go. He never should have been in the White House to begin with. https://t.co/ZqUDfU5hjy",2019-11-22 21:06:38,False,164007407
1197947352243462144,"Proud to say I'm an original cosponsor of this legislation, which sets a nationwide goal of achieving a 100% clean energy economy by 2050. Combating #ClimateChange is this generation's moonshot, and we're going to get the job done! https://t.co/lWAglgTwie",2019-11-22 18:38:00,False,163570705
1198058577736417285,The President doesn’t have the power to decide if an #ImpeachmentInquiry is legitimate or not. When Congress decides to investigate the Executive Branch must cooperate. Blocking witnesses and withholding evidence is #obstruction and a violation of the separation of powers. https://t.co/kMlIEWQMgU,2019-11-23 01:59:58,False,162069635
1197992487803138054,Me too 😥 https://t.co/jUatliCI9p,2019-11-22 21:37:21,False,162069635
1198080749926309888,"Great to see Pastor James S. Woods, Sr. of Gospel Spreading Church Hampton during the Gospel Spreading Church, Inc. Centennial History Gallery Opening and Meet and Greet https://t.co/dcjO98S0Mb",2019-11-23 03:28:04,False,161791703
