tweet_id,text,created,retweet,user_id
1192154802542841858,"#TN03 Woodmore Elementary teacher Amara Alexander has been selected as a @librarycongress Albert Einstein Fellow. This prestigious honor will allow Amara’s passion for #STEMeducation to be showcased nationally. Join me in congratulating her!📙💻

https://t.co/v2omFKfbjH",2019-11-06 19:00:28,False,235190657
1192090027137945600,Fantastic seeing small businesses flourish and become a major part of “Main Street” revitalization efforts. Congratulations to the Uniontown Brewing Company on their success and partnering with ⁦@SBAgov⁩. Glad to help recognize their efforts https://t.co/JOaUXhOPrz,2019-11-06 14:43:05,False,234822928
1192504828045471744,"Traveling back from AR Waterways event and saw this sign. Who doesn’t love the ARKANSAS spirit @mrbobbybones brings to the airwaves? He’s also a Razorback fan! From one radio guy to another, keep inspiring people to dream big - and feel free to stop by the Third District anytime. https://t.co/1BJ2OBK9gG",2019-11-07 18:11:21,False,234469322
1192502640434917376,"Great to speak at the Arkansas Waterways Conferenceabout infrastructure, recent floods, economic development along the river, and give an update on work in Washington. https://t.co/tLoOqRRf6D",2019-11-07 18:02:39,False,234469322
1192464707308920832,"Our coal miners risked their lives to bring America the energy needed to become the world leader we are today. We made them a promise, and the Bipartisan American Miners Act of 2019 will keep our promise of pensions &amp; healthcare for our miners. https://t.co/tHrfsnKPgv",2019-11-07 15:31:55,False,234374703
1192235716924887042,"Today I had the opportunity to Skype with Fayette Institute of Technology students. These students are learning the hands-on skills they need to be ready for the workforce, and it was great to talk to them about the many opportunities they will have in West Virginia. https://t.co/k56PLaaE4u",2019-11-07 00:22:00,False,234374703
1192224274989367301,Today I nominated 40 West Virginia students from 16 counties to the U.S. Service Academies. Congratulations to these young men and women! https://t.co/k4w1HGmj7g,2019-11-06 23:36:32,False,234374703
1192134332510552064,Today I'm proud to announce $20M through @USDOT's BUILD Grant program for the I-64 widening project from St. Albans to Nitro. This project will also expand tourism &amp; create more economic development for WV by connecting our two most populous cities. MORE: https://t.co/wxJaUxB4ND,2019-11-06 17:39:08,False,234374703
1192103971835564032,BREAKING NEWS: I have introduced a the Bipartisan American Miners Act with @senatemajldr &amp; @SenCapito that will finally secure our nation’s retired miners' pensions. I look forward to getting this to the President’s desk &amp; keeping our promise to our miners https://t.co/lLkLY0QkXO,2019-11-06 15:38:29,False,234374703
1192517071999029249,"On national #TakeBackDay, Hoosiers disposed of 16,483 pounds of unused medication. Many thanks to everyone who participated and helped keep unused or unwanted prescriptions from being abused. Learn more about this event here: https://t.co/HlDP1nKyE2",2019-11-07 19:00:00,False,234128524
1192459950066470914,"This week one of the last survivors of the USS Indianapolis, Art Leenerman, passed away. He witnessed the sinking of 1 of our nation's greatest battleships &amp; was stranded in shark infested waters before being rescued. He served valiantly. RT to say thanks. https://t.co/HQBNWXB50i",2019-11-07 15:13:01,False,234128524
1192215648354607104,"GOOD NEWS: @INDOT will receive a $16M @USDOT grant to improve I-65. As the primary artery between Indianapolis and Chicago, improvements along I-65 will ensure Boone County remains a regional logistics hub &amp; has the capacity for continued economic growth. https://t.co/WtpEZ5dVR5",2019-11-06 23:02:15,False,234128524
1192173821345837062,"In the Marine Corps our slogan is Semper Fidelis, meaning ‘always faithful’, to our nation and to those who protect it. #VeteransDay https://t.co/w43c3It2NB",2019-11-06 20:16:03,False,234128524
1192154682988339201,SOON: I’ll be speaking on the @SenateFloor about #VeteransDay and two Hoosier heroes. 🎥 Watch live at 2:05 p.m.: https://t.co/zH7NcFUbJG,2019-11-06 19:00:00,False,234128524
1192135447914397704,".@RepVisclosky has been a tireless advocate for Hoosiers in Northwest Indiana for the last 35 years. His list of accomplishments is long, and his impact will be felt for years to come.",2019-11-06 17:43:34,False,234128524
1192092373804814338,"The far-left wants a one-size-fits-all, #MedicareForNone healthcare system that would kick 180 million people off the private health insurance they get at work. Hoosiers don’t want to pay higher taxes for fewer healthcare choices, longer lines &amp; lower quality care. https://t.co/LG3CdPRINV",2019-11-06 14:52:24,False,234128524
1192095827235348480,"Glad to see the Senate take a look at New Source Review reform, which has been a priority of mine. This is commonsense legislation to promote efficiency and pollution control. Good for the economy and the environment. https://t.co/o0HO4YUlBn",2019-11-06 15:06:07,False,234057152
1192513518739873792,"ICYMI: With the Super Bowl coming to town, we must all be hyper vigilant about the signs and dangers of human trafficking! #StayWoke!
https://t.co/VEtvMcpISb",2019-11-07 18:45:53,False,234014087
1192485125268873222,"When we all vote, we win! https://t.co/mhbWkk1Xri",2019-11-07 16:53:03,False,234014087
1192154103746617344,"Thank you, Commissioner Barbara Jordan; Dr. Steve Gallon; Mayor Oliver Gilbert; Agent Katrina Hernandez; Jessica Way; Shanika Ampah; MGPD Assistant Chief JD Patterson; and Dr. Dorothy Bendross-Mindingall for your help educating girls about the dangers of human trafficking. https://t.co/OJ9OKJNb7F",2019-11-06 18:57:42,False,234014087
1192134126649917440,"Today I hosted a Human Trafficking Awareness Tour featuring assemblies at two local high schools to educate girls about how to identify predators, how they recruit victims and strategies to protect themselves from exploitation. https://t.co/TqmAMP8cgb",2019-11-06 17:38:19,False,234014087
1192097988384034817,This fight still matters because 112 #ChibokGirls remain separated from their loved ones. #BringBackOurGirls https://t.co/I7VdIHcRFy,2019-11-06 15:14:43,False,234014087
1192206457875451905,What a truly inspiring visit with these students today! Thanks to @bdavisHPS and the rest of the staff for  having me join you at HVRT and HEC #right to see your work in action! https://t.co/qMfDsEIUpp,2019-11-06 22:25:44,False,233949261
1192116938278932480,"Congratulations to the Jenison and Muskegon Reeths Puffer Marching Bands for winning your respective flights this weekend at the state competition. It's great to see so many #WestMichigan students performing at such a high level!

https://t.co/9PMrdKGwmS",2019-11-06 16:30:01,False,233949261
1192500135697297408,Thanks for donating to my independent campaign for Congress! The response has been awesome. https://t.co/FO1NF7csMs https://t.co/kSxlOKqsUW,2019-11-07 17:52:42,False,233842454
1192113300416450560,"Please consider making a donation—big or small—to my campaign. As the House’s only independent, I don’t have a party machine behind me. I have you! Because I threaten the partisan power structure, I’m a top target this term. Thanks for making a difference. https://t.co/FO1NF7csMs",2019-11-06 16:15:33,False,233842454
1192113104496279553,"We've introduced new school safety legislation in memory of the #Parkland students. Their parents, together with others who have lost loved ones in mass murders, have worked tirelessly to find nonpartisan, commonsense solutions to prevent or limit future tragedies.",2019-11-06 16:14:47,False,233737858
1192253781012074497,"I would encourage to read this and other tweets from my colleague @RepLeeZeldin in order to get factual information about the testimony over the last several weeks, not the selective leaks from Adam Schiff and others:

https://t.co/MlGCJcbfdx",2019-11-07 01:33:47,False,233693291
1192215261564284928,This is the attorney for the whistleblower. It seems to speak for itself as it was tweeted *days* in to the President’s first term. #ImpeachmentHoax https://t.co/rMYhvWOUns,2019-11-06 23:00:43,False,233693291
1192506304809582593,"This week, I had the honor of giving the keynote address at @ENERGY's 2019 Resilience Week Symposium in my hometown of San Antonio. A wonderful event dedicated to the advancement of our nation’s energy and cyber security sector. https://t.co/ctKs59gn9p",2019-11-07 18:17:13,False,231510077
1192159558363467776,"I was honored to attend the Repatriation Ceremony of 2nd Lt. Ernest A. Matthews Jr., who passed away while fighting Imperial Japanese Forces on Nov. 20, 1943. His remains have finally been returned to his family.
 
I am so thankful for his service, sacrifice, and bravery. https://t.co/t6VllJiVVc",2019-11-06 19:19:22,False,231510077
1192160476161040384,100% correct👇 https://t.co/7Hm9HFzgxp,2019-11-06 19:23:01,False,231108733
1192136761566216192,Research has shown valley fever is spreading to states outside of the desert southwest. I will continue to work with my colleagues to pass the #FORWARDAct to bring better awareness to this horrific disease for early and proper detection. https://t.co/4OZpkqhieH,2019-11-06 17:48:47,False,229197216
1192480281065852930,"Oklahoma’s history is Native American History. I’m proud to once again join my colleagues to recognize November as #NationalNativeAmericanHeritageMonth, a time for us to celebrate the culture and contributions of Native people in Oklahoma &amp; across the nation.",2019-11-07 16:33:48,False,225921757
1192213876546424832,Thank you @SenatorEnzi and @SenWhitehouse for your bipartisan work to pass real budget reforms to fix the broken budget process. https://t.co/wb1pbTJcn1,2019-11-06 22:55:13,False,225921757
1192212228700884997,"TikTok is a Chinese-owned video platform that is harvesting Americans' data &amp; poses a risk to nat'l security. Just like the face swap deepfake app, we should be careful when using apps that have been developed by state-owned Chinese tech firms to protect our personal privacy https://t.co/d8gXOvBaLa",2019-11-06 22:48:40,False,225921757
1192206585034084352,"This coming Monday is #VeteransDay. It's been an absolute privilege to serve our veterans in OK. Our veterans don't ask for our thanks, but we can't give them thanks enough for what they &amp; their families have done to keep this great nation secure. Thank you to our #veterans. https://t.co/HzyzoY4bXT",2019-11-06 22:26:14,False,225921757
