tweet_id,text,created,retweet,user_id
1194289760900145158,"This week makes a month since I sent a letter to @SpeakerPelosi urging her to bring the #USMCA to the House floor. Still haven't heard a word.

This is a great win for Missourians. We cannot let partisan politics get in the way of delivering this win for America. #TuesdayThoughts",2019-11-12 16:24:02,False,237763317
1194271444278108162,"Last week, I teamed up with the Missouri Procurement Technical Assistance Center Conference at the University of Central Missouri in Warrensburg. 

The conference was designed to assist businesses looking to contract with federal, state, and local government entities. https://t.co/Rr9k22tXYk",2019-11-12 15:11:15,False,237763317
1194029679541411840,"It was my great honor to commemorate the 100th #VeteransDay of our Nation’s history in Camdenton, Sunrise Beach, and Ashland, Missouri today. 

Thank you to all those who have sacrificed in uniform to defend our country and protect our freedoms. 🇺🇸 https://t.co/4Zs4yPhVen",2019-11-11 23:10:34,False,237763317
1193920622436454401,"A massive thank you to all of our veterans today. 

We will never forget the sacrifices our servicemembers and military families have made in defending America and preserving peace and justice abroad.

Our veterans and military families have always shown the best of America. https://t.co/U9vxSqRGlL",2019-11-11 15:57:13,False,237763317
1193977349601185792,Thank you @CountrysideYMCA for letting me join your Veterans Day Celebration in Lebanon. I am sincerely grateful for all the women and men who served. #VeteransDay2019 https://t.co/ubqzHbczL2,2019-11-11 19:42:37,False,237750442
1193924277164224514,"This morning, I also participated in J.F. Burns Elementary School’s Veterans Day Parade. It was an honor seeing WWII vet, Staff Sgt. Howard M. Holcomb again. https://t.co/PdHlkw6leJ",2019-11-11 16:11:44,False,237750442
1193969138881814528,"TX-17 is fortunate to have so many veterans who are devoted to serving both our country and communities. For the eighth consecutive year, I am once again humbled to present 20 distinguished veterans with the TX-17 Congressional Veteran Commendation. https://t.co/Q1kAwNDGvm",2019-11-11 19:10:00,False,237312687
1193924092149161984,"On Veterans Day, we pay tribute to the selfless military men &amp; women who answered the call to serve our great nation. Because of the sacrifices of our nation’s veterans, millions here &amp; around the world enjoy the blessings of freedom &amp; liberty. May God Bless our Veterans. https://t.co/wCbd5tozSn",2019-11-11 16:11:00,False,237312687
1194083442633379840,"No matter the mission, our servicemembers have shown their unyielding commitment to our country &amp; to each other.

Honored to address the Dearborn Veterans Day Ceremony &amp; thank Michigan’s veterans &amp; their families for all they have given to our country. https://t.co/heO2hptyJN",2019-11-12 02:44:12,False,236511574
1193966697839022081,Happy Veterans Day! Thank you to all of our veterans in Michigan and their loved ones for your selfless sacrifices to protect our nation. https://t.co/bKvaHzZ7Jp,2019-11-11 19:00:18,False,236511574
1193935149114839040,"On Veterans Day, we come together to recognize the service &amp; sacrifice of our nation’s veterans &amp; their loved ones.

Appreciated the chance to deliver remarks at the Grosse Pointe War Memorial Veterans Day Breakfast to commemorate their service &amp; honor their accomplishments. https://t.co/96K31n4LeS",2019-11-11 16:54:56,False,236511574
1194065292151992321,"Welcome to the USA 🇺🇸 Sandra, I hope you are treated with more dignity than the children in cages at our southern border, or the ones being abused at detention centers across the nation. 

https://t.co/JyfQzZdFy8",2019-11-12 01:32:04,False,236279233
1194049181322743808,"As the mother of an @USAirForce veteran, #VeteransDay is a time to honor the women &amp; men who join our #ArmedForces, and thank the #militaryfamilies who sacrifice every single day their loved ones serve. Thank you for keeping America safe. https://t.co/Fk2D494APr",2019-11-12 00:28:03,False,236279233
1193963868411834368,"In the 20th Century, our country defeated National Socialism in Germany and Soviet Socialism in the USSR. Freedom emerged victorious, thanks to the Greatest Generation. We must never allow the United States to become a socialist country. #VeteransDay is a powerful reminder.",2019-11-11 18:49:03,False,235312723
1193961303775334402,"As it turns out, progressive socialists want more than your money and freedom. They want your slogans too. 

These knuckleheads can’t even get it right. The slogan goes #LockHerUp. But we’ll let you borrow #DrainTheSwamp https://t.co/JxdCM549ot",2019-11-11 18:38:52,False,235312723
1194272874028314626,"I’m proud to work with @SenatorBennet to streamline the permitting process for renewable energy projects on public lands. By responsibly developing renewable energy, we have an opportunity to make a better life for all Americans.
https://t.co/rdTsHfqMq8",2019-11-12 15:16:56,False,235217558
1194042719527751681,ICYMI: Colorado is receiving more than $43 million in major transportation grants. In El Paso County these funds will be used to ease access to military installations and improve local roads. https://t.co/J2cRdKU71e,2019-11-12 00:02:23,False,235217558
1194011205351989249,"From ceremonies in Chattanooga to Collegedale, East Tennesseans love our veterans. This  #VeteransDay, 
past, present, and future service members came together with patriotism and pride. I hope you had the opportunity to thank a veteran today and God Bless America. https://t.co/xwZt4ugwnI",2019-11-11 21:57:09,False,235190657
1193931314191372289,"On this #VeteransDay, let us come together to honor our nation's veterans and their families, thank them for their service and sacrifices, and remember those who lost their lives for our great nation. #HonorThem https://t.co/wMXLmGNnhW",2019-11-11 16:39:42,False,234797704
1194075291938934784,"We are incredibly thankful for the men and women who have served our nation honorably, and for those who never stop serving https://t.co/0XzPm8smSL",2019-11-12 02:11:49,False,234573331
1194299629552177154,"My prayers are with Sharon and the entire Hoover family as they lay their loved one, David, to rest. David was a veteran and dedicated community leader in Carroll County. His love of family and politics is something I will always remember. He will be deeply missed. RIP",2019-11-12 17:03:15,False,234469322
1193922238405337089,Honored to join Thomas Jefferson Elementary for its Veterans Day program. We must always recognize our heroes. It's also up to us to teach new generations that the freedoms they enjoy have been secured because of the noblest among us. @Bville_Schools #VeteransDay https://t.co/U2wHGm2mXR,2019-11-11 16:03:38,False,234469322
1194296637851676673,"Joseph Guio made the ultimate sacrifice for our country during World War II, and it was an honor to spend #VeteransDay2019 with his family in Follansbee to posthumously award him medals &amp; honor his service to our country. @IntelligencerWV https://t.co/mAx5qlKy7Q",2019-11-12 16:51:22,False,234374703
1194050424577245184,"Read my op-ed on Veterans Day, and what it means to me and to my patriotic state of West Virginia. @WVNews247 https://t.co/H3HONTC5Ay",2019-11-12 00:33:00,False,234374703
1194008752577564679,WATCH: Joseph Guio perished during World War II while saving the lives of 6 fellow Sailors. I was proud to join Guio’s family members &amp; many others at American Legion Post 45 in Follansbee to posthumously award medals &amp; honor his service on this #VeteransDay. https://t.co/Q4c0Y0llQ2,2019-11-11 21:47:24,False,234374703
1193981249360211969,"Today I toured the old Weirton Daily Times building, which will soon be home to a new 20-week welding training program through @WVNCC. I helped secure $750k from @US_EDA for the Business Development Corp. of the N. Panhandle to help purchase 20 welding booths for this project. https://t.co/cxl1ksu6kH",2019-11-11 19:58:07,False,234374703
1193960183011168262,It was an honor to posthumously award Joseph Guio Jr. medals for his service in the Navy during World War II. Guio perished while saving the lives of 6 fellow Sailors. Today I joined Guio’s family members &amp; many others at American Legion Post 45 in Follansbee to honor his service https://t.co/rK0wHfeMgS,2019-11-11 18:34:24,False,234374703
1194296294715658240,"Today at noon I’ll be joining @wrmead at the @HudsonInstitute for a discussion on national security, U.S. Middle East policy, China, and more. Watch LIVE here: https://t.co/qWxOqCrdAm",2019-11-12 16:50:00,False,234128524
1194289728654368768,Boko Haram must be held accountable for single-handedly creating a humanitarian crisis that will take generations to repair. #BringBackOurGirls https://t.co/dSz5jFiv0c,2019-11-12 16:23:54,False,234014087
1193933339054530561,"We mustn't forget that 112 lives are still on hold. I'm grateful to have the support of my colleagues week after week as I fight for the safe return of the #ChibokGirls. #BringBackOurGirls @JacksonLeeTX18
@RepDarrenSoto @RepBarragan https://t.co/Z1xFiI0ivD",2019-11-11 16:47:44,False,234014087
1194300997822242817,I volunteer as tribute. https://t.co/YupXKwRZWE,2019-11-12 17:08:41,False,233842454
1193973118227951616,Think Congress can’t get much done? Republicans and Democrats are working together right now to reauthorize Patriot Act provisions that expire in December. They’re not going to let impeachment stand in the way of some good old-fashioned unconstitutional surveillance of Americans.,2019-11-11 19:25:48,False,233842454
1193932100736602115,Thanks to all who have served honorably in our Armed Forces to defend America.,2019-11-11 16:42:49,False,233842454
1193985293856256000,"To all of our Veterans, to our current military personnel, and very importantly, to their families: Thank You. Every single U.S. Veteran wrote a check payable with their life, and their commitment and dedication inspires us every day. https://t.co/MYyH1qy1tf",2019-11-11 20:14:11,False,232992031
1194266212110344192,I stand with Dreamers today and always. #DACA https://t.co/Bzep7drgbk,2019-11-12 14:50:28,False,231510077
