tweet_id,text,created,retweet,user_id
1195705127853789184,"At Huntsville Republican Men’s Club. Senate candidates Arnold Mooney, Jeff Sessions &amp; Roy Moore speak.

Today, Alabama fans root for Auburn to beat Georgia!

Gosh, the colors Crimson &amp; White and Orange &amp; Blue just seem to naturally clash! Martha &amp; I UA grads. Sons &amp; $ went to AU! https://t.co/HrsrsTNoS4",2019-11-16 14:08:12,False,237299871
1195739068946165767,"Usually I root for every team from Michigan.

Not today! 🏈 #GoGreen",2019-11-16 16:23:04,False,236511574
1195740171486027778,"On Nov. 16, '89, six Jesuits, their housekeeper &amp; her daughter were brutally murdered in #ElSalvador during a civil war that claimed 70k+ lives. 25 yrs later &amp; still no justice for this human rights violation. We mourn today, but continue working for a better future tomorrow. https://t.co/qFRkjYOn5F",2019-11-16 16:27:27,False,236279233
1195763798583496705,"Dozens of public statements by Chief Impeacher Schiff calling for his hand-picked partisan “whistleblower” to testify. He’s done a 180 since we discovered their secret collaboration. Of course the liberal media has reversed course, too, blaming us for making the same request. https://t.co/n5CcfleXIP",2019-11-16 18:01:20,False,235312723
1195696623092977666,"As stock markets hit a new high, Democrats hit a new low. A third “witness” in these absurd impeachment hearings has no first-hand knowledge of the President’s perfectly legitimate efforts to root out corruption in Ukraine. Their only problem is it involves Quid Pro Joe!",2019-11-16 13:34:24,False,235312723
1195559940011761665,"Democrats are still disputing the the fact that an election ever happened. Adam Schiff apparently thinks bureaucrats call the shots! No. The people do. And if you’re not carrying out the  changes Americans want, there’s the door. 🚪",2019-11-16 04:31:16,False,235312723
1195434594788691968,Great being on @FoxBusiness with @trish_regan last night. One of the best in the biz!,2019-11-15 20:13:12,False,235312723
1195787812756447232,"Outdoor recreation is an essential part of Colorado's heritage and economy. Thanks to the Outdoor REC Act, we now know how great the impact is and we’re more prepared to ensure future generations can enjoy Colorado’s great outdoors. Read my latest op-ed ⬇️
https://t.co/Ev7xanDj4c",2019-11-16 19:36:45,False,235217558
1195463852097523714,This week our nation paused to thank every man and woman who has served our country in uniform. It is because of their dedication and sacrifices that we can continue to live in a nation with unlimited opportunities. God bless the veterans of the United States of America 🇺🇸 https://t.co/BszraFzwX9,2019-11-15 22:09:27,False,235217558
1195770555011620865,It was service academy interview day in my Chattanooga office with my appointment team this morning. There were so many great candidates from #TN03 and we are proud to have so many young men and women passionate about serving our nation. https://t.co/Eix39VAmDU,2019-11-16 18:28:11,False,235190657
1195450294420852736,The Dow hit a new record today! Americans are seeing their savings and retirement accounts grow. It can be even better if Congress focused on the real issues and ended Schiff’s sham #impeachment. Time to pass #USMCAnow. https://t.co/a861JWrMyY,2019-11-15 21:15:35,False,234822928
1195444195051393025,"I tried my best! These students have bright futures ahead of them, and I can't wait to see where their paths lead. #AR3 https://t.co/NjdGt2q8EV",2019-11-15 20:51:21,False,234469322
1195749117827305472,#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! https://t.co/BUiiH5e0BH,2019-11-16 17:03:00,False,234374703
1195485128123768832,"#ICYMI: I spoke on the Senate floor this week to introduce a resolution dedicating Nov. as National Homeless Children &amp; Youth Awareness Month. Though the resolution unanimously passed, we still have a lot of work to do, because no child deserves to be without a place to call home https://t.co/chN1Flo6rv",2019-11-15 23:34:00,False,234374703
1195438437362470913,"I applaud passage of my resolution with @SenatorCollins recognizing November as National Homeless Children and Youth Awareness Month. Childhood homelessness is unfortunate &amp; unacceptable, &amp; I look forward to working with my colleagues to address it. MORE: https://t.co/NkxEqxRcAh",2019-11-15 20:28:28,False,234374703
1195782336643837955,"Looking forward to another @NavyFB &amp; @NDFootball matchup today. 🏈
https://t.co/tKpFiTNF6I",2019-11-16 19:15:00,False,234128524
1195771011758559233,"Last week I was honored to join one of America’s great foreign policy voices, @wrmead, at the @HudsonInstitute for a discussion on America’s role in the world and how we should respond to the challenges we are facing around the globe. https://t.co/6yEb8JajA5",2019-11-16 18:30:00,False,234128524
1195740813491351552,"Had the pleasure of meeting with Hancock County’s @NineStarConnect – the only rural co-op in the U.S. to offer phone, internet, electricity, water and sewer services – to discuss my rural broadband efforts in #Indiana. https://t.co/gyEUT7fjNf",2019-11-16 16:30:00,False,234128524
1195703068031160321,"Good luck to both @DePauwTigersFB and @WabashFB as they play in the 126th Monon Bell Classic today. The two schools first played each other in 1890, making the game one of the oldest rivalries in Indiana and all of college football.",2019-11-16 14:00:01,False,234128524
1195446376005611520,".@CCAInstitute’s Angels in Adoption Program honors a wide spectrum of individuals and organizations making extraordinary contributions to adoption, permanency, and child welfare. It was great talking to some of these Hoosier members this #NationalAdoptionMonth. https://t.co/ys8xr6Aaso",2019-11-15 21:00:01,False,234128524
1195497665859129344,"I'm concerned about children vaping. I think the industry has a lot to atone for in terms of what they've done to attract youth. However, I strongly oppose far-reaching, unchecked government action that stifles innovation and restricts adults’ freedom. https://t.co/MQmjGcRtcU",2019-11-16 00:23:49,False,233737858
1195435900001570825,"Such a pleasure to nominate Donna Strayer for her @CCAInstitute Angel in Adoption award. For 22 years, Donna has helped strengthen Wisconsin families, connecting children with loving and stable forever homes. #AdoptionAngels #Angels2019 https://t.co/0lkmn5H2lB",2019-11-15 20:18:23,False,233737858
1195717492930482176,"Good luck, guys. One of my favorite A-State logos! #HeroesDay https://t.co/9aMJhPDx46",2019-11-16 14:57:20,False,233693291
1195694436317114368,"Resistance Ideology is what guides Schiff, Pelosi, &amp; so many others as they look for a crime to make their case for impeachment. “Quid-pro-quo, bribery” and whatever else they find that polls the best is their guide, not facts or truth. #ImpeachmentSham 

https://t.co/nkeQBc7Q1z",2019-11-16 13:25:43,False,233693291
1195452674872893440,"You know what is devastating regarding foreign policy?

Blankets &amp; MREs.

Whose policy was that? 

Obama Administration

Whose policy was it to provide Javelins to Ukraine as a deterrent to Russia and other bad actors?

President Trump.
#ImpeachmentHoax 

https://t.co/bTowObzbdX",2019-11-15 21:25:02,False,233693291
1195448049411280897,". @DevinNunes shows why the second hearing was the same as the first... Not on the call, no conversations with those who were a part of the pause in aid, no conversations at all with the President. #ImpeachmentHoax https://t.co/GIhotQd9Z2",2019-11-15 21:06:39,False,233693291
1195445815088689152,"Schiff made every effort to keep @RepStefanik from talking by gaveling her down. Nevertheless, Elise persisted and showed the American people why this whole #ImpeachmentHoax is a total charade. https://t.co/GbPv4Lcco1",2019-11-15 20:57:47,False,233693291
1195438696859869185,"As I said earlier today, some of the staff in Kyiv sure know a lot about the motives of the President on calls they were never on themselves or have first hand knowledge of, but had no idea about these things? #ImpeachmentSham #AnotherSchiffShow 

https://t.co/jqB45plFrc",2019-11-15 20:29:30,False,233693291
1195492995929378816,"David Holmes’ reported statement, along with Ambassador Sondland’s own prior admissions cast grave concern on the Ambassador’s ongoing ability to effectively represent the United States of America to our greatest democratic allies in Europe.",2019-11-16 00:05:16,False,232992031
1195787043978326022,"Several Scottsdale schools participated in the 18th annual Arizona Construction Career Days, which aims to expose young people to new career options and the vast amount of #jobs we have available. Read more here ⬇️⬇️⬇️ https://t.co/PxTZGJr3TB",2019-11-16 19:33:42,False,229197216
1195749431406202880,"You’re doing just fine, Oklahoma! Happy Statehood to the Sooner State. Grateful to serve the people of this great state. https://t.co/MN8C7QP3KR",2019-11-16 17:04:15,False,225921757
1195452448980242433,#FederalFumbles https://t.co/yg81qXggMc,2019-11-15 21:24:08,False,225921757
1195463058740719618,"Today, I’m announcing my Student Apprenticeship Act – legislation to connect higher education and workforce development by accelerating the growth of apprenticeship programs.
 
More on my plan to prepare Americans for jobs in the 21st century economy here:
https://t.co/x8Y23l551z",2019-11-15 22:06:18,False,224285242
1195452154036838400,Honored to meet with @Refugees HC Grandi and @RepHalRogers to discuss how we can best respond to emergencies and find long-term solutions for refugees around the world. https://t.co/NOfJV14yKV,2019-11-15 21:22:58,False,221792092
1195440460820598784,"Body-gripping traps do not belong in our National Wildlife Refuges.
 
The Refuge From Cruel Trapping Act would ban these violent traps on public land.
 
Today, I'm proud to reintroduce this legislation to restore the true meaning of refuge to our beloved national #WildlifeRefuges https://t.co/ReFiKL9yMg",2019-11-15 20:36:30,False,221792092
1195465438035161089,"The #DoNothingDemocrats have let another week go by without bringing any legislation to the House Floor that would:

- Lower the cost of prescription drugs
- Fund our government 
- Ratify USMCA

We need focus on getting real work done for the American people.",2019-11-15 22:15:45,False,211530910
1195495353371549696,Currently monitoring the situation in #SanAntonio. Praying for everyone’s safety. I thank all the first responders who are currently at the scene. https://t.co/gAOPt17Kmw,2019-11-16 00:14:38,False,210926192
1195478989084778497,"Yesterday, my Outreach Coordinator, Gilbert Lafuente, met with Atascosa County officials and stakeholders during the Atascosa Citizens in Action meeting in Pleasanton. During the meeting, he discussed federal resources, grant opportunities and support services from my office. https://t.co/zbqtEUuyHJ",2019-11-15 23:09:36,False,210926192
1195462529176211456,ATTENTION LAREDO AREA VETERANS: The Houston Regional Office VBA &amp; the Webb County Veterans Service Office will be hosting a VBA Benefits Fair in Laredo on Nov 16. We invite all veterans in the area to take advantage of this opportunity &amp; learn more about VA benefits and services. https://t.co/0THNXjiuGz,2019-11-15 22:04:12,False,210926192
