tweet_id,text,created,retweet,user_id
1201535683497807873,"Banning U.S. Navy ships from #HongKong won’t hide China’s inexcusable behavior in the region from the rest of the world.
https://t.co/RTwKexMQD3",2019-12-02 16:16:45,False,235217558
1201568512529047554,"A blockbuster #BlackFriday showcases the strong economy under @realDonaldTrump. @POTUS has created more jobs, generated increased revenue, and our nation is benefitting. 📈💰

https://t.co/BpfIdDnrg5",2019-12-02 18:27:12,False,235190657
1201554774455398400,HAPPENING NOW: Joining the folks at @TalkRadio1023 on Let's Talk Money. We are discussing a variety of topics - listen in➡️ https://t.co/kjb9Q7iKKy,2019-12-02 17:32:36,False,235190657
1201506952418869250,Congrats to Evansville Memorial boys high school football team for winning the state championship.,2019-12-02 14:22:35,False,234812598
1201638075891421185,Thank you to @CDCgov @CDCDirector for a day filled with productive and important discussions on public health work in #AR3 and across the U.S. and globe. The CDC is a critical part of our nation’s well-being and health security. https://t.co/lzSZLIBqf1,2019-12-02 23:03:37,False,234469322
1201635633174847488,"We toured the @CDCgov's Emergency Operations Center &amp; sat down for a roundtable on America's preparedness initiatives. Informative discussions on the flu vaccine, investments into research &amp; vaccine development, and the importance of having robust health and security capacities. https://t.co/gWhpqWj4ce",2019-12-02 22:53:54,False,234469322
1201632090154053635,"Great to meet Dr. Carleton who helps lead the CDC’s foodborne illness detection, examination, and investigation work. @CDCgov is responsible for estimating the number of foodborne illnesses, monitoring trends related to specific illnesses over time, and sharing information. https://t.co/4aygNEQW0I",2019-12-02 22:39:50,False,234469322
1201627391057178624,"Received a @CDCgov briefing on the Ebola outbreak abroad and learned more about the work to track &amp; stop its spread. Whether near or far, disease threats can't be overlooked. Past and present examples show how easily infectious diseases can spread across borders, land, and water. https://t.co/b6JE8QFmRr",2019-12-02 22:21:09,False,234469322
1201622023602102273,"I appreciated meeting with @CDCgov experts, including those who have worked in the Natural State, to talk about the CDC’s Epidemic Intelligence Service. Interesting insights into emergency response, disease prevention and investigations, and local healthcare efforts in #AR3. https://t.co/qM0Q0u3682",2019-12-02 21:59:50,False,234469322
1201617923099570177,"Visited @CDCgov to discuss public health, govt funding, the opioid epidemic, food safety, and global health initiatives with @CDCDirector Redfield. We built on the recent discussions we had in Arkansas, which allowed for both a local and national focus on various topics. #AR3 https://t.co/Iu262YXb2D",2019-12-02 21:43:32,False,234469322
1201634246219227136,"As the holiday season approaches, 1,000 retired coal miners are set to be cut off from their healthcare on December 31, 2019. This is the letter that retired miners received recently. This is just wrong, and time is running out to pass my bill, the Bipartisan American Miners Act. https://t.co/lBghFlqYk6",2019-12-02 22:48:24,False,234374703
1201561201177698305,There are only 13 days left in the ACA Open Enrollment Period. Visit https://t.co/UbtAwqrV7S to find a plan that works for you and your family. #GetCovered https://t.co/EpD7FSK9Ow,2019-12-02 17:58:08,False,234374703
1201263704458874880,"#ICYMI: I've been a hunter all my life, and the first day of buck firearm season is like a holiday for thousands of hunters across West Virginia. Watch to see how I fared on Opening Day of buck season. #wvhunt https://t.co/oQO1S5DCeX",2019-12-01 22:16:00,False,234374703
1201636657579089920,Take a break from #CyberMonday and check out 8 things you might’ve missed in this week’s #HoosierHighlights Newsletter: https://t.co/Nm03Hc50MD https://t.co/giXYUTVxhX,2019-12-02 22:57:59,False,234128524
1201590869901623297,I visited a construction site where @RiverviewHosp is seeking to lower healthcare costs by reducing ER visits for non-emergency treatment. https://t.co/Xq2ZXvoQ1q,2019-12-02 19:56:02,False,234128524
1201574714256351238,"#ICYMI: After five months and counting, my bill to give disabled veterans free TSA PreCheck is being held up by the House and bureaucrats at the VA. My @JGfortwayne op-ed explains why it’s time for @DeptVetAffairs to step up: https://t.co/VoNYzMyJmk",2019-12-02 18:51:50,False,234128524
1201544726064836609,"Congressman Griffith's Weekly E-Newsletter 12.2.19 Topic:
Hong Kong: How We Got Here https://t.co/LeXfUJ3pT6",2019-12-02 16:52:40,False,234057152
1201497191455559682,Thankful to have my colleagues continued support for the #BringBackOurGirls movement. https://t.co/IIeaDxC4t5,2019-12-02 13:43:47,False,234014087
1201586500800012288,"The job of a member of Congress is not to represent a political party or a president but rather to represent the people, within limits prescribed by the Constitution to secure the rights of the people.",2019-12-02 19:38:40,False,233842454
1201598167487275008,Thankful for the swift response at Waukesha South High School this morning. My thoughts are with the entire Waukesha community. https://t.co/ESJ7TAlfvc,2019-12-02 20:25:02,False,233737858
1201557495975690240,"There was a time House Democrats said they could walk and chew gum (impeachment and legislating) at the same time. There are two, perhaps three, weeks left to vote. Let’s vote on #USMCA! https://t.co/dEiksqW0DJ",2019-12-02 17:43:25,False,233693291
1201512065866895361,Great to join my friends at @NECouncil this morning in Boston. https://t.co/vg8tc8UnFA,2019-12-02 14:42:54,False,232992031
1201538968069853184,"It was great speaking at @jsajuniorstate's 2019 Fall State Convention in Austin about the importance of civic engagement, and seeing America's dynamic future leaders address the current issues facing our nation. 

Now more than ever, our kids are our greatest hope for the future. https://t.co/Btz3AVGo4x",2019-12-02 16:29:48,False,231510077
1201252265123864576,This is the worst @Eagles loss in a very long time. Just horrible.,2019-12-01 21:30:32,False,231108733
1201606803458547712,"🚨SENIORS: While you are online shopping today, be sure to look for a #Medicare plan that will work best for you in 2020 on https://t.co/d9VVHTb0Lg. Enrollment ends this Thursday, December 5th! https://t.co/AAVKXPSIqT",2019-12-02 20:59:21,False,229197216
1201587033388601344,"""Online shopping pulled in a record $7.2 billion Friday.. 14% growth over last year.""

Our economy is seeing record breaking data from consumer spending, proving Americans have more💰to spend thanks to #taxcuts and pro-growth policies. https://t.co/xLtKeemkXs",2019-12-02 19:40:47,False,229197216
1201671106052153345,"Most people aren’t paying attention to debt &amp; deficit right now. The economy is good, unemployment is down, &amp; wages have gone up-- but we can’t lose focus on bringing down our federal debt and deficit. #federalfumbles https://t.co/oMgM7Ky1zX",2019-12-03 01:14:52,False,225921757
1201658130062598146,I'll be speaking with @marthamaccallum on @FoxNews shortly to discuss #FederalFumbles. Hope you can tune in,2019-12-03 00:23:18,False,225921757
1201653723082231808,Congrats to OKC Patriot’s Dylan Mahoney for being awarded @NFL’s ‘Way to Play High School Award’ for week 12. A well-deserved award for Dylan’s display of football excellence &amp; in-game technique. #NFLWayToPlay https://t.co/lR3RSu0Xkn,2019-12-03 00:05:47,False,225921757
1201531470809972738,It’s here… #FederalFumbles https://t.co/8HWNlE2R2Y,2019-12-02 16:00:00,False,225921757
1201619136033501184,"Democrats are putting their political impeachment agenda ahead of working on bipartisan legislation to secure our 2020 elections. 

➡️ Read our letter to Speaker Pelosi asking her to prioritize election security: https://t.co/81S9ORTRLh https://t.co/x3uAhKrgvP",2019-12-02 21:48:21,False,224391627
1201549688987639810,.@GGCyberStart registration is open! I highly encourage any young woman across #AL02 who is interested in pursuing cyber-based learning/career opportunities &amp; developing tech-based skills to read more about the 2020 Girls Go CyberStart Challenge here: https://t.co/CjGe4GAZp5,2019-12-02 17:12:24,False,224294785
1201619968053456896,"Must-read piece via @RosatoDonna of @ConsumerReports on how Congress has an opportunity to finally act on surprise medical bills. 

We need to pass my STOP Surprise Medical Bills Act with @SenBillCassidy and end this abusive practice once and for all.

https://t.co/jV1F6mxxZs",2019-12-02 21:51:40,False,224285242
1201602924654317575,Every time a Republican repeats Putin’s talking points a Russian bot gets its wings.,2019-12-02 20:43:56,False,224285242
1201595744962134017,"“Words don’t even describe what this small group of volunteers pulled off here,” said Dave Kintz, South Park Salvation Army.

In opening their doors and donating blankets to stranded neighbors, the people of Fairplay represented the best of Colorado.

https://t.co/a8JUARKQxa",2019-12-02 20:15:24,False,224285242
1201608426977144838,Thank you @MomsDemand for continually making the case on behalf of gun safety. @senatemajldr I hope you can hear them from across the street - you can’t avoid this forever. #GunLawsSaveLives https://t.co/L5FBpgEGgw,2019-12-02 21:05:48,False,221792092
1201535064603009024,Mexican cartels are flooding Western PA w/ knock-off Oxy that’s laced w/illicit fentanyl. Govts that let this happen must be held to account. @DougJones &amp; I have intro’d Blocking Deadly Fentanyl Imports Act. Imposes tough penalties on complicit countries. https://t.co/d0eYTcmnz6,2019-12-02 16:14:17,False,221162525
1201562289410859008,"Coatesville, Pennsylvania is a great example of how #opportunityzones have the potential to empower and transform a community and its people. Great pregame story by CBS Sports on how @dmorg91 is revitalizing his hometown through #opportunityzones.

https://t.co/Mz7L4Dl0e3",2019-12-02 18:02:28,False,217543151
