tweet_id,text,created,retweet,user_id
1203339117146361856,"78 years after the attack on Pearl Harbor, we still recall the amazing bravery and selflessness exhibited that day and over the next four years. We’re forever grateful.",2019-12-07 15:42:57,False,476256944
1203074909481648128,I led a bipartisan letter to congressional appropriators urging them to fulfill the Navy’s request for funds to rebuild Naval Air Weapons Station China Lake. It’s imperative to rebuild this base after it sustained significant damage from two major earthquakes this summer. https://t.co/8tPZbBxU8i,2019-12-06 22:13:05,False,476256944
1203044147772510208,I’m glad to see the Voting Rights Advancement Act pass in the House today. We need to restore all protections in the original Voting Rights Act and prevent voter suppression across the country. It’s time for the Senate to pass the bill and #RestoreTheVote.,2019-12-06 20:10:50,False,476256944
1203032484629364738,"Open enrollment to start or change your health insurance remains available. There are new financial assistance options, so check if you qualify. Make sure you’re covered for the new year! #CoveredCA https://t.co/L6mVjdyrUU",2019-12-06 19:24:30,False,476256944
1202995113590431745,My thoughts are with the victims of two shootings at Navy bases this week in Pearl Harbor and Pensacola. My thanks to the first responders who risk their lives to save others.,2019-12-06 16:56:00,False,476256944
1203302263709687810,"Trump spent 5 yrs perpetrating racist lie that @BarackObama was not born in America.

He tried to destroy our first black President.

And now this guy is upset some question his legitimacy because of Oval Office crime spree?

GET LOST.",2019-12-07 13:16:30,False,467823431
1203002861724094469,"VOTER SUPPRESSION is not a legitimate electoral tactic.

It’s a stain on our democracy.

And. It. Must. Be. Crushed. 

#RestoreTheVote #ForThePeople https://t.co/gxlQMoqKzE",2019-12-06 17:26:47,False,467823431
1203339019096150016,"Very pleased the Trump Administration, especially @SecPompeo and his team, were able to secure the release of Xiyue Wang who has held in Iran for three years on bogus charges. https://t.co/lBohvbtIt7",2019-12-07 15:42:33,False,432895323
1203361527593521152,Team Davis is coming to La Mesa! Have a question or need help with a federal agency? Then come down to my Office Hours at the La Mesa Public Library. My staff will be on hand to answer your questions and see if we can help. https://t.co/tY6eMKD4JC,2019-12-07 17:12:00,False,432771620
1203009342745784321,The House just passed legislation to fully restore the Voting Rights Act. I'm proud to cosponsor #HR4 to protect voters who would have their right to vote denied. Voting is our most cherished right and we have a solemn duty to protect it. #RestoreTheVote #VRAA #ForThePeople https://t.co/6l2X7gzdyY,2019-12-06 17:52:32,False,432771620
1203018000447741955,Butterfield Applauds House Passage of Voting Rights Advancement Act | Representative G. K. Butterfield https://t.co/agUcObNTWa,2019-12-06 18:26:56,False,432676344
1203037614909087746,"Uber's report highlights the urgency needed to keep customers &amp; employees safe. That's why I cosponsor a bill to help prevent sexual assault &amp; harassment, improve incident reporting &amp; strengthen accountability across all modes of transport, inc ridesharing. @TransportDems https://t.co/tFRUSuB99v",2019-12-06 19:44:53,False,404132211
1203026707399053312,"To make meaningful progress toward mitigating the effects of climate change, countries must work together. This wk, I joined @RepSchneider &amp; 120+ @HouseDemocrats to condemn the president’s decision to withdraw from #ParisAgreement &amp; reaffirm the U.S. commitment to #ActOnClimate. https://t.co/mKVTlUKp3H",2019-12-06 19:01:32,False,404132211
1203011754386743296,Nothing in our democracy is more sacred than the right to vote. The House just voted for the Voting Rights Advancement Act to #RestoreTheVote and ensure every American’s voice is heard at the ballot box. #HR4 #ForThePeople https://t.co/CGwTBYX15e,2019-12-06 18:02:07,False,404132211
1203002187984580608,Thank you @PVA1946 for telling me more about your air travel experiences and the work Congress must do to ensure the rights and safety of all airline passengers. https://t.co/cJKzKzSFCE,2019-12-06 17:24:06,False,404132211
1203040970876563456,Nothing in our democracy is more sacred than the right to vote. That’s why I voted to #RestoreTheVote and stop the most egregious voter suppression tactics before they go into place. #HR4 https://t.co/uyovoa1mas,2019-12-06 19:58:13,False,389840566
1203018980493086720,"Voter suppression campaigns are silencing the voices of American voters, particularly communities of color.  Americans fought hard for protections against discriminatory voting practices. Today, Congress has honored their sacrifice. 

https://t.co/Bj2FimVdBG",2019-12-06 18:30:50,False,389840566
1203006767908761601,"Great news – #HR4, the Voting Rights Advancement Act, just passed the House! 

We are one step closer to restoring the Voting Rights Act to its full strength. #RestoreTheVote",2019-12-06 17:42:18,False,389840566
1203028110544904194,There is nothing more sacred in our democracy than the right to vote. That’s why @HouseDemocrats passed #HR4 to put an end to egregious voter suppression tactics and #RestoreTheVote #ForThePeople.,2019-12-06 19:07:07,False,385429543
1203337622598422530,"On National Pearl Harbor Remembrance Day, we remember the terrible tragedy our nation experienced at Pearl Harbor. As we mourn those who were lost, we also remember the many sacrifices of our nation’s Greatest Generation who heeded the call to serve following that fateful day. https://t.co/yq4qb51J2q",2019-12-07 15:37:00,False,382791093
1203005648797130752,"#NorthDakota is leading the way in unmanned aviation, which I outlined to @FAANews Administrator Dickson this week. I invited him to see firsthand #NDUAS efforts &amp; tech, and thanked him for FAA’s support for ND airports including the Williston Basin International Airport. https://t.co/kVLEd7IXZ1",2019-12-06 17:37:52,False,382791093
1203030735390687237,"Voting is personal to me because it was on the streets of my hometown, Selma, that foot soldiers shed their blood on the Edmund Pettus Bride so that all Americans—regardless of race—could vote!! I am so proud the House voted to #RestoreTheVote!

Now, on to the Senate! https://t.co/POoTun7P65",2019-12-06 19:17:33,False,381152398
1203011832480501760,"Honored today to stand with @repjohnlewis as we pass HR 4 to restore the VRA! We pay tribute to the foot soldiers of movement in honoring their legacy!
Thanks John for being the conscious of the Congress!#RestoreTheVote https://t.co/mKyH3PfABL",2019-12-06 18:02:26,False,381152398
1203349756472438785,"Across America, people are rising up to transform their states into laboratories of empowerment and reform. 
 
It’s incredibly inspiring to see. 
 
#HR1 #ForThePeople

https://t.co/SBTBSJ3UEs",2019-12-07 16:25:13,False,364415553
1203010206201982976,"Today, I joined @HouseDemocrats in passing #HR4, the Voting Rights Advancement Act, a bill to restore and protect voting rights across the country. #RestoreTheVote
https://t.co/8D44elSy2W",2019-12-06 17:55:58,False,364415553
1202996213219549184,"During a House @OversightDems Subcommittee hearing this week, I denounced the corrosive influence of wealthy and well-connected special interests, who pushed the Trump Administration to abruptly abandon plans to address the youth tobacco epidemic. https://t.co/38GDDuwnNa",2019-12-06 17:00:22,False,364415553
1203077027584188416,"Translation:   I'm gonna milk taxpayers for several more weeks of pay and benefits, even though I stopped working long ago and am a convicted felon on my way to prison. https://t.co/yUB5P2LjTf",2019-12-06 22:21:30,False,334894942
1203075840608817158,This is how you audition for VP in the racist republic of Trumpistan. https://t.co/ObCdZVHGYp,2019-12-06 22:16:47,False,334894942
1203074841106096129,"Ladies and gentlemen, the President of the United States.... https://t.co/YjabjCcSFQ",2019-12-06 22:12:48,False,334894942
1203073204039946240,Trump  is the only person in America who flushes 10 times.  Someone should get to the bottom of that. https://t.co/pNTSNS702D,2019-12-06 22:06:18,False,334894942
1203048391137255428,Lincoln is rolling in his grave. https://t.co/jx2rxvzWdz,2019-12-06 20:27:42,False,334894942
1203047480901951492,"He may be a fake President, but he's a genuine embicile. https://t.co/kjoUqPjLvv",2019-12-06 20:24:05,False,334894942
1203122658067582977,Do you know all of the important things that @LADPW does every day that impact your life? From roads to water quality—LADWP touches so much infrastructure in our communities. Great to meet with Director Mark Pestrella this week to learn more about the great work they are doing. https://t.co/nMBhEANaOB,2019-12-07 01:22:49,False,312134473
1203026865683927045,"The right to vote is at the very core of our democracy. It has been hard-fought—specifically for women and people of color—and Congress has a responsibility to safeguard this right.

Today, I proudly voted for #HR4, a bill to #RestoreTheVote.

https://t.co/gGiZHWbkoo",2019-12-06 19:02:10,False,312134473
1203051580632764419,"This week the House passed the bipartisan TRACED Act to help #StopBadRobocalls. Nearly half of calls placed to cell phones this year will be scams &amp; this bill requires every call be verified, allows the blocking of spam calls &amp; empowers the FCC to protect Americans from scammers.",2019-12-06 20:40:23,False,310310133
1203011292887441414,I am proud to announce @CohassetPolice Officers Aaron Bates &amp; Alexander Stotik received the Attorney General’s Award for Distinguished Service in Policing this week. The Office of Community Oriented Policing Services (COPS) distributed only 19 of these awards across the country.,2019-12-06 18:00:17,False,310310133
