tweet_id,text,created,retweet,user_id
1196799513878581248,"Today, the House is considering a continuing resolution that guarantees:

✅ budget certainty for American families &amp; businesses

✅ funding to ensure a thorough &amp; accurate #2020Census
 
✅ our men &amp; women in uniform get a 3.1% pay raise 

Learn more ⤵️
https://t.co/i5xMjFB3O9 https://t.co/DnMyBO8QoS",2019-11-19 14:36:54,False,30912937
1196559760188948481,"📺 WATCH @NitaLowey to @RulesDemocrats on @HouseDemocrats' new continuing resolution:

It allows ""additional time to negotiate &amp; enact responsible long-term funding for priorities that make our country safer &amp; stronger &amp; give working families a better chance at a better life."" https://t.co/0d89ZJuq8N",2019-11-18 22:44:12,False,30912937
1196528692031361024,"🚨 JUST RELEASED: @HouseDemocrats are introducing a continuing resolution to keep our government OPEN, and:

🛡️ ensures our troops get a 3.1% pay raise

📋 assures full funding for the #2020Census 

⚕️ extends authorization for key health programs

From @NitaLowey ⤵️",2019-11-18 20:40:45,False,30912937
1196624052523339776,"The past 4 days have seen:

Santa Clarita, CA: 5 shot and 2 killed at a high school 

Fresno, CA: 10 shot and 4 killed at a football watch-party

Duncan, OK: 3 shot and killed at a Wal-Mart

@senatemajldr and the Senate must act to #EndGunViolence and protect our communities now.",2019-11-19 02:59:40,False,30216513
1196572214755287040,https://t.co/baso4LjX3b,2019-11-18 23:33:41,False,30216513
1196840354965868544,"My Republican colleagues may try to muddy the waters, but this fact is undisputed:

On the July 25 call, Trump asked Zelensky to investigate the Bidens.

There's no ambiguity about it.

And Lt. Col. Vindman understood that ask as a demand. https://t.co/2g4EQ0j91H",2019-11-19 17:19:11,False,29501253
1196798735944163328,"Lt. Col. Vindman and Ms. Williams were both on the now infamous July 25th phone call and heard Trump ask Zelensky to investigate the Bidens.

They also heard Zelensky mention Burisma, a fact left out of the call record.

Vindman believed Trump’s “favor” was really a demand. https://t.co/EmsJ5404RS",2019-11-19 14:33:48,False,29501253
1196792492672405505,"LIVE: @HouseIntel Hearing with Lt. Col. Alexander Vindman, Director for European Affairs at the National Security Council and Jennifer Williams, a senior adviser to VP Pence.

Their testimony confirms key details of Trump's Ukraine pressure campaign: https://t.co/dVpRRRR6Sq",2019-11-19 14:09:00,False,29501253
1196599309397086208,"Holmes overheard a July 26 call between Trump and Sondland, in which Trump asked if Zelensky committed to 'do the investigation.'

Sondland then told Holmes Trump didn’t care about Ukraine, only his personal interests.

Read his and David Hale's testimony:
https://t.co/kIN698MiFC",2019-11-19 01:21:21,False,29501253
1196855852923314176,"The top 1% owe 70% of unpaid taxes. Collecting less than a third of those taxes can fund all of this:

🎓 Tuition-free college for all
🏡 A Green New Deal for public housing
🚰 Clean tap water for all
🍝 Universal school meals

Don't tell me we can't afford to live with dignity.",2019-11-19 18:20:46,False,29442313
1196828876305059843,"If my memory is correct, this is exactly what the #NoDAPL movement warned about. It is why I stood with them in 2011 to oppose the expansion of the Keystone pipeline. 

We must clean up this disaster and immediately transition away from fossil fuels to renewable energy. https://t.co/V9O0PfH2jM",2019-11-19 16:33:34,False,29442313
1196574337635147777,"I oppose the intervention of Bolivia's security forces in the democratic process and their repression of Indigenous protesters. When the military intervened and asked President Evo Morales to leave, in my view, that’s called a coup. https://t.co/TPFGxw1wWP",2019-11-18 23:42:08,False,29442313
1196527568704458752,"Israeli settlements in occupied territory are illegal. This is clear from international law and multiple United Nations resolutions. Once again, Mr. Trump is isolating the United States and undermining diplomacy by pandering to his extremist base. https://t.co/Vz5NNpKIVB",2019-11-18 20:36:17,False,29442313
1196557994508652544,This is a huge mistake. Condoning West Bank settlements represents an existential threat to a two-state solution &amp; to peace. I urge Senators to join my resolution reaffirming commitment to a two-state solution as U.S. policy &amp; the best path for a Jewish and democratic Israel. https://t.co/n2PE8nV2IC,2019-11-18 22:37:11,False,29201047
1196515461086748675,"Thank you @hasanminhaj @patriotact for drawing attention to this crisis. If your viewers want to learn more, I’ve just released a new report w/ the help of whistleblowers, detailing Trump’s gutting of the asylum system: https://t.co/IULHmoe9KA
https://t.co/SpMaEZRC3q",2019-11-18 19:48:10,False,29201047
1196838094349258752,The #GrandCanyon is a national treasure and must be protected. The House has taken action to protect it from mining companies and #KeepItGrand. It's time for the Senate to do the same. https://t.co/1zLFsc3fLB,2019-11-19 17:10:12,False,28602948
1196543627184541697,"The Trump Administration's policies of militarizing border communities and creating a humanitarian crisis at the southern border are unacceptable. 

Proud to join my colleagues last week to demand accountability &amp; call for an end to border militarization. https://t.co/UxHqr2EFRP",2019-11-18 21:40:06,False,28602948
1196837296412221442,"TOMORROW IS THE BIG DAY: The House Natural Resources Committee will vote on the #ColoradoWildernessAct, which seeks to protect more than 600,000 acres of Colorado wilderness. 
 
Here’s why this legislation is so important: https://t.co/ptzylEctCz",2019-11-19 17:07:02,False,28599820
1196814227228545024,On LIVE with @tonykatz to discuss how important it is for Congress to give the American people a win by passing #USMCAnow. Tune in!,2019-11-19 15:35:22,False,26424123
1196810953893044224,"#USMCA will benefit farmers, ranchers and small business owners. Nearly 1 million jobs in Texas are supported by trade with Mexico and Canada. #USMCAnow",2019-11-19 15:22:21,False,26424123
1196809365195505672,LIVE on the @davidwebbshow discussing why #USMCA is a win for the State of Texas. Tune in! #USMCAnow,2019-11-19 15:16:02,False,26424123
1196827740193857538,Republicans are trying to trash Lt Col Vindman. No the Lt Col did not get counseled on judgment or chain of command. Goose egg. @POTUS talking points of mud are disgusting.,2019-11-19 16:29:03,False,24913074
1196798701664116737,"Purple Heart recipient &amp; true patriot Lt Col Vindman has never skirted his duty or service. ⁦@POTUS’⁩ attacks on this war veteran are abhorrent &amp; must not continue. To RM Nunes and our Republican colleagues, you have the power the set the right tone. The country is watching https://t.co/teuBJz1KwR",2019-11-19 14:33:40,False,24913074
1196579620063186945,"Call me paranoid, but Trump's actions in Syria coupled w/Putin taking over our base there suggests what the future will bring if we don’t stop @POTUS. Trump is a willing agent of Putin. How much more evidence do we need?  https://t.co/guxUCiCPZe",2019-11-19 00:03:07,False,24913074
1196793624165568512,It’s clear the Trump Administration has no plan to bring Israelis and Palestinians together in good faith.  https://t.co/QKC79MEqSN,2019-11-19 14:13:30,False,24195214
1196599374870126592,"As @chopraftc said, “this transaction appears to be heavily motivated by financial engineering and tax considerations (as opposed to a genuine drive for greater discovery of life-saving medications), without clear benefits to patients or the public.” That is unacceptable. https://t.co/uiGPjcQ2Se",2019-11-19 01:21:37,False,24195214
1196530253528784903,Tune into @WGNRadio now. I’ll be joining @wgnkingjohn to talk #cannabis,2019-11-18 20:46:57,False,24195214
1196522083779522561,"FACT: Due to financial help, more than 8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month. Open Enrollment starts November 1! https://t.co/Mp2Pl2O0bf",2019-11-18 20:14:29,False,24195214
1196852595937157120,Relieved that the Mazumdars have returned home to the nation’s capital. More evidence that Trump’s immigration policies are cruel and completely broken. A family living in the US for nearly two decades should never have been barred from coming home. https://t.co/BmP3P1ONbE,2019-11-19 18:07:49,False,23600262
1196831960712261636,"In addition to requesting an internal Park Police investigation, @RepDonBeyer, @RepWexton and I have requested the FBI release the 911 calls relating to Bijan Ghaisar, who was killed by 2 Park Police officers. We will continue to demand justice. 
https://t.co/Xt1pFlZpmf",2019-11-19 16:45:50,False,23600262
1196562068658409472,"I spoke this weekend at the 2-year commemoration of the death of Bijan Ghaisar, killed by Park Police. Last week, DOJ declined to pursue legal action. @RepDonBeyer, @RepWexton and I demanded an investigation by US Park Police to determine if the officers involved should be fired. https://t.co/ME6xWsMIL5",2019-11-18 22:53:22,False,23600262
1196556459431145472,"Thank you to St. Peter School for hosting me today. We are proud of your designation as a National Blue Ribbon School, providing a great education for local students. https://t.co/NMZQOKGfZA",2019-11-18 22:31:05,False,23600262
1196604119374532609,"President Trump attacked Mike Pence’s national security staffer, Jennifer Williams, yesterday. 

Has Pence defended her yet? https://t.co/keuwQbXZch",2019-11-19 01:40:28,False,23593446
1196575122141908993,Heads up! Joining @ErinBurnett live on @CNN @OutFrontCNN at 7pm! Be sure to tune in!,2019-11-18 23:45:15,False,23593446
1196568592483061760,"Just introduced the Affordable Prescriptions for Patients Through Promoting Competition Act with @RepJerryNadler to:

•Ban big pharma from engaging in anticompetitive “product hopping”

•Drive down prescription costs

•Save taxpayers &amp; patients hundreds of millions of dollars https://t.co/iQhe8cG4Ou",2019-11-18 23:19:18,False,23593446
1196833027005075457,"You're right, Mr. Jordan. We didn't expect the President to prove the whistle-blower right by releasing the transcript.

Or by admitting it on the White House lawn.

 #checkmateus?",2019-11-19 16:50:04,False,22812754
1196816901114155008,This is entirely shameful. https://t.co/CymrkEGBOz,2019-11-19 15:45:59,False,22812754
1196571203147911168,"I'm very proud to see my bill, the “Improving Corporate Governance Through Diversity Act of 2019”, come to the floor today for a vote.  It is the culmination of years of work dedicated to making the highest levels of corporate America begin to reflect the diversity of America. https://t.co/KJvFtfo656",2019-11-18 23:29:40,False,22812754
1196807471861551105,"Lt. Colonel Vindman on military service: ""We do not serve any political party, we serve the nation."" 

Now the country needs Republicans to show the same commitment to their oath. #ImpeachmentInquiry https://t.co/Hu4u5w0t1D",2019-11-19 15:08:31,False,22669526
