tweet_id,text,created,retweet,user_id
1191782228788801536,"Ten years ago, we lost 12 military service members, 1 civilian and 1 unborn child when a terrorist opened fire on troops at Fort Hood. Our thoughts and prayers remain with the families of the victims of this attack. We will never forget. https://t.co/vYqaYpMVhx",2019-11-05 18:20:00,False,237312687
1191832439993319424,"From Detroit to Marquette, Michiganders know the importance of protecting our Great Lakes.

Proud to have worked across the aisle to secure an increase in funding that will help protect our lakes from invasive species, pollution &amp; other threats.

See more from @wluctv6 ⬇ https://t.co/lZB8SglVj8",2019-11-05 21:39:31,False,236511574
1191915359126732800,Congratulations to Kentucky’s newly elected Governor @AndyBeshearKY,2019-11-06 03:09:00,False,236279233
1191854209425014785,"McDonald’s CEO has sex with employee and gets 42 million pay out and an additional $23.8 million in stock options. Does this punishment fit the crime?
Meanwhile the McDonald’s employees make an average of $9.72 an hr. #WhiteCollarCrime 
 https://t.co/gxaWuyvLgE",2019-11-05 23:06:01,False,236279233
1191822571567759362,Our district staff are true patriots! Shirley honored veterans in Rhea County this week. A new veterans home in Bradley County is underway. Call us if you're a veteran having problems securing the benefits you earned: https://t.co/Rgc4Xqu206 https://t.co/kuKjehpp38,2019-11-05 21:00:18,False,235312723
1191771435548708865,"Some State Department bureaucrats, who had zero problem w/ Hillary Clinton's pay-to-play scheme as Secretary, or Quid Pro Joe's Ukraine racket -- are complaining to Adam Schiff about investigations into Obama Admin corruption. That's what impeachment is all about! #Smokescreen https://t.co/SP64eFVtJI",2019-11-05 17:37:06,False,235312723
1191866087081742338,"Today @SenatorBennet and I introduced a resolution celebrating the @ColoFarmBureau’s 100th anniversary. Congratulations on 100 years of being a strong voice for farmers, ranchers, and rural communities in the Centennial State. https://t.co/vZD4DMq3O0",2019-11-05 23:53:13,False,235217558
1191871567355162624,"WATCH: For the last few decades, companies have manipulated Chapter 11 of the U.S. Bankruptcy Code to destroy union contracts, reduce health benefits and skirt pension obligations to maximize profits. My bill, the SLAP Act, will stop that. https://t.co/ekyFFyNgF3",2019-11-06 00:15:00,False,234374703
1191824519813640193,"LIVE: Today I’m on the Senate floor to outline why Congress needs to pass my bill, the Stop Looting American Pensions (SLAP) Act, which would protect worker pensions during bankruptcy. Watch live on Facebook: https://t.co/E7DUrZrwCd",2019-11-05 21:08:03,False,234374703
1191819916514615297,"WATCH LIVE: Today I will deliver remarks on the Senate floor to outline why Congress needs to pass my bill, the Stop Looting American Pensions (SLAP) Act, which would protect worker pensions during bankruptcy. Watch live at 4PM on Facebook Live: https://t.co/Vka8NU3s6N https://t.co/wslq6RI3Lg",2019-11-05 20:49:45,False,234374703
1191814571834695685,"I’m glad that the New River Gorge region has been certified as AEROready. This certification validates that #WV is the perfect place for aerospace business, &amp; will draw innovative companies that diversify &amp; strengthen our economy &amp; create good paying jobs. https://t.co/hQKwflo3NH",2019-11-05 20:28:31,False,234374703
1191802688159264768,Today I met with retired @MineWorkers miners to discuss the Stop Looting American Pensions (SLAP) Act and reaffirm my commitment to protecting the promised pensions and healthcare for our retired miners and their families. https://t.co/kD0Eq5sbUP,2019-11-05 19:41:18,False,234374703
1191838294046322690,#ISAs are an innovative and realistic alternative to the free college fantasy. My bipartisan bill would make ISAs a reality:  https://t.co/rhxCGpSVVZ https://t.co/kPduVqsRS1,2019-11-05 22:02:47,False,234128524
1191827656779714569,We must finally and immediately end longstanding uncertainty for hardworking Hoosiers and their families who depend on pension benefits. My letter to @SenFinance calls for a resolution: https://t.co/kAubaky1yG https://t.co/9UFonK6dpF,2019-11-05 21:20:31,False,234128524
1191829889353179136,"Huizenga, Michigan colleagues request streamlined federal, state permitting process via the @RiponAdvance https://t.co/e92fQTuqFA #WestMichigan #GreatLakes",2019-11-05 21:29:23,False,233949261
1191787999127900160,Thanks @YankeeMineDog for visiting me today. Yankee is a decorated landmine-sniffing hero who served overseas saving countless lives. The work that Yankee and dogs like her perform is critical in the most severely mine-affected countries around the world. https://t.co/bGVHynbRGx,2019-11-05 18:42:55,False,233737858
1191777220009836547,"Coming up at 2:30 ET:  #HSGAC hearing puts spotlight on threats to the homeland. We'll examine border security, cyber security, critical infrastructure security, terrorism, and specific threats posed by state actors such as China and Russia. https://t.co/5p09UbDLhj",2019-11-05 18:00:06,False,233737858
1191846287244742657,.@realDonaldTrump's EU Ambassador has miraculously recalled his role in working with POTUS in withholding military aid to Ukraine in an attempt to coerce Ukraine by conditioning military aid on manufacturing dirt on his political rival. This is the very definition of extortion. https://t.co/Qs7U4fbN0C,2019-11-05 22:34:32,False,232992031
1192079125118431232,"Young kids everywhere deserve the opportunity to grow happily and healthily. My Global Child Thrive Act ensures that we all do our part for the world’s children. Thank you, Father Garcia, for your support and service to our community.

https://t.co/zGXDn8WhGQ",2019-11-06 13:59:45,False,231510077
1191854676096016384,"The President's abuse of power goes far deeper than the July 25 phone call.

He abused the State Dept as a tool for his own political gain and maligned career public servants to lay the groundwork for his unlawful ""favor"" from Ukraine.

Read the evidence: https://t.co/Hbq6tjug81",2019-11-05 23:07:53,False,231510077
1191831066962800640,"The U.S. now stands alone as the only country outside the Paris Agreement. Climate change is real and happening all around us. For our kids and our future, it’s time to act, rejoin our allies and friends, and save our planet.

https://t.co/6qp5ixlooe",2019-11-05 21:34:04,False,231510077
1191810895325913088,If you live in Pennsylvania you have until 8pm to vote. #VoteOnNov5,2019-11-05 20:13:54,False,231108733
1191891244609363969,"Great to join constituents in Norterra for coffee to discuss the policy work we are doing in Washington, D.C. and the constituent services we provide for #AZ06 ☕️🌵 https://t.co/7ZK8USIS22",2019-11-06 01:33:11,False,229197216
1191778778315255808,Great to attend the groundbreaking ceremony for the St. Catherine of Bologna Performing Arts Center at Notre Dame Prep in Scottsdale. This center will further enhance the lives of students and the local community through the arts. https://t.co/tiriwoEtjz,2019-11-05 18:06:17,False,229197216
1191819018245693446,"A proper exclusion process for American businesses is necessary for all tranches of Chinese imports subject to US tariffs (i.e. import fees/tax), currently totaling more than half a trillion $s worth of goods that many Americans use every day. https://t.co/y5I3ry6SQV",2019-11-05 20:46:11,False,225921757
1191842681477042178,It's great to see students coming together to study the finance &amp; banking industry! I'm proud of their passion for learning &amp; investment in education. https://t.co/7CJ3gITKS5,2019-11-05 22:20:13,False,224294785
1191821895710265345,"In many rural communities across CO, high-speed internet is unavailable or unaffordable. Coloradans have answered this challenge with ingenuity–but we need smart reforms in Washington to help CO bridge the digital divide. Read my @DailySentinelGJ op-ed⬇️

https://t.co/FSAD6g6knD",2019-11-05 20:57:37,False,224285242
1191924499173773312,"Until tonight, Congress had never passed a comprehensive animal torture law. After years of work, the PACT Act, which I intro’d with @SenBlumenthal, is now on its way to the president's desk. It establishes strong penalties for monsters who hurt animals. https://t.co/8NTKL0tsWy",2019-11-06 03:45:20,False,221162525
1191769337771765765,"For decades, the federal government has operated a Soviet-style program propping up U.S. sugar farmers. This is bad for confectionery workers &amp; American consumers. @SenatorShaheen &amp; I have a bipartisan bill to fix this. Read more from @PGdanielmoore: https://t.co/tZmUBe1QA4",2019-11-05 17:28:46,False,221162525
1191775937861423104,"Congratulations to @lyondellbassell Morris Complex on their 50th anniversary. Since opening in 1969, this plant has been an incredible asset to our #IL16 community, providing great jobs &amp; safe, innovative production. Here’s to another 50 years of excellence!",2019-11-05 17:55:00,False,219429281
1191772295330762753,"I want to extend a big congratulations to Pink Stable of Camden, South Carolina for being selected as the U.S. Senate Small Business of the Week. Congratulations on five years of being in business! https://t.co/9ndwwhxD2J",2019-11-05 17:40:31,False,217543151
1191826943466971137,Enshrined in the 6th Amendment is the right to confront your accuser.  15th century Doges allowed anonymous allegations inserted in the mouth of the lion to convict the innocent with gossip.,2019-11-05 21:17:41,False,216881337
1191773016822292480,"With the record high border crossings we’ve had this year, we should be working to fund AND secure our border to keep our country safe. 

Instead, Democrats seem to only be focused on impeaching @realDonaldTrump 

We need robust border security NOW, not partisan politics. https://t.co/mjRnXbq6mX",2019-11-05 17:43:23,False,211530910
1191814018392055809,"Rest In Peace Corporal Robert Bray. We are forever grateful for your sacrifice for our #OH15 community, and our nation. https://t.co/cBepP0ylRj",2019-11-05 20:26:19,False,211420609
1191873078147592192,"Today, I visited with the 149 Fighter Wing &amp; the members of the Texas Air National Guard to learn about their mission at @JBSA_Official. They also took me on a flight in an F-16. I commend the members of the @149FW for their dedication and commitment to keeping our country safe. https://t.co/hFVHBDiKA0",2019-11-06 00:21:00,False,210926192
