tweet_id,text,created,retweet,user_id
1199380483118944257,"""History demands that we all wrestle with the facts at hand. They are unavoidable.""

I encourage you to read former senator Slade Gorton's op-ed in the @nytimes ⬇️⬇️⬇️ https://t.co/DQEKBEIlsp",2019-11-26 17:32:45,False,404132211
1199708205074530307,The House’s work #ForThePeople never stops – especially at a time when over a quarter of Americans worry they may not be able to afford their prescriptions. We must pass H.R. 3 and #LowerDrugCosts as soon as possible!,2019-11-27 15:15:00,False,389840566
1199488989335568384,"#TeamHorsford took some time to donate turkeys and pies to families and seniors across Nevada’s Fourth Congressional District. 🦃

I’m so thankful to represent this community. Let’s take time this #Thanksgiving to think about how we can all give back to our great state. https://t.co/WE7Q4BrESj",2019-11-27 00:43:55,False,389840566
1199435659334823938,"More than 300 bills—80% of the 400 bills we’ve passed in the House!—are stuck in the Senate, where @SenateMajLdr refuses to bring them for a vote. 
💪 We’ll continue working #ForThePeople despite Mitch McConnell’s obstruction!",2019-11-26 21:12:00,False,389840566
1199424893718278144,School lunch is critical to student health and well-being and ensures kids have access to the nutrition they need throughout the day to learn and stay focused in the classroom. #1MillionKids https://t.co/sEJOfJ371Q,2019-11-26 20:29:13,False,389840566
1199405711836487682,"Some bills that @SenateMajLdr won’t allow for a vote in the Senate: 
🗽H.R.1, For The People Act
🛡️H.R.4617, Stopping Harmful Interference in Elections for a Lasting Democracy (SHIELD) Act
💳H.R.1500, Consumers First Act",2019-11-26 19:13:00,False,389840566
1199391870754992128,"All 17 counties in Nevada are home to jobs in clean energy, with 11,000 Nevadans employed in the renewable energy sector.

With the #100x50 Clean Economy Bill, our state could add even more clean energy jobs to our economy. #Readyfor100

https://t.co/Xv87VE8cdK",2019-11-26 18:18:00,False,389840566
1199375764761849858,"Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months. We must #LowerDrugCosts by passing H.R. 3 into law!

https://t.co/fgt6ZfhUzj",2019-11-26 17:14:00,False,389840566
1199405004471382021,"SNAP is the first line of defense against hunger and food insecurity those in need. But this administration wants to cut this crucial program, risking the health of our most vulnerable population: our children.  #1MillionKids https://t.co/nTTrvNX4LJ",2019-11-26 19:10:11,False,385429543
1199740631536558085,"Thank you, Marisa, for giving me, our staff, and my family the gift of having known you. We are all better for it. https://t.co/Hpp1GDe1cW",2019-11-27 17:23:51,False,384913290
1199710819753381889,"What the hell is he talking about? I have already wished more than 100 people Happy Thanksgiving, and I wish him one too. https://t.co/Q5TYt8PS9H",2019-11-27 15:25:23,False,384913290
1199747743364849665,Always enjoy marking the success of our region’s tech entrepreneurship community &amp; today at @1MillionCupsFar we highlighted the importance of #NDtech &amp; efforts to continue growing + supporting these start-ups. https://t.co/iS60qi0a87,2019-11-27 17:52:06,False,382791093
1199747414757957633,As a member of Senate Defense Approps &amp; after securing funds to support this research: today I had the honor of joining @elinorcorps in announcing their contract w/ the @usairforce using their tech to protect &amp; benefit our nation’s military aircrafts &amp; ships. #1MCFar https://t.co/xxDM33Vdo6,2019-11-27 17:50:48,False,382791093
1199709900542230528,"Tune in to this year's final day of #1MCFar where I’ll be joining Reunion Day, marking the success of #NDtech + closing w/ an exciting announcement: https://t.co/1s8fHBnAHy",2019-11-27 15:21:44,False,382791093
1199431760209162245,"We’ve advanced federal funding that helps leverage private investment in affordable housing – that’s how great projects come to fruition. Today, we marked the groundbreaking of a housing complex in @cityofwestfargo that low-income seniors will call home for decades to come. https://t.co/aIIWZkQgjs",2019-11-26 20:56:30,False,382791093
1199408127684292620,"Good discussion at our meeting today w/ Rep. @collinpeterson, @CrystalSugarCo sugar growers &amp; #NDag leaders. Producers across #NorthDakota have faced real challenges this harvest &amp; we’re doing all we can to provide relief. https://t.co/hkqpJhbifl",2019-11-26 19:22:36,False,382791093
1199412193525030912,Brilliant take from a former Republican:  Trump is the landlord who keeps raising the rent because he knows you're too lazy to move.  https://t.co/B3EYzHe5XG,2019-11-26 19:38:45,False,334894942
1199708445466865665,"Thank you @citizensclimate residents in #CA38 for the Thanksgiving wishes. This year, I’m thankful for all the grassroots energy behind fighting climate change, protecting our planet for future generations, and creating the green energy jobs of the future. https://t.co/cPUZ5glaZQ",2019-11-27 15:15:57,False,312134473
1199411668930965504,It's the most wonderful time of the year! Thank you to the City of Cerritos for inviting my office to participate in this year's tree lighting. 🎄 https://t.co/XWxgJhBBP7,2019-11-26 19:36:40,False,312134473
1199734388990337026,This morning I spoke with @CNN @jimsciutto about the next phase of the impeachment inquiry and recent revelations that demonstrate President Trump attempted to bribe Ukraine to interfere in our election for his own political gain. https://t.co/nd2Kxug3kG,2019-11-27 16:59:02,False,310310133
1199378901996392450,"(1/2) Due to the increase of Social Security related fraudulent calls, the Inspector General for the Social Security Administration created an online form to report scams and ultimately help identify the individuals facilitating these fraudulent attempts. https://t.co/FKdTBpwoGc",2019-11-26 17:26:28,False,310310133
1199450266912866306,Humbled to present the Elijah E. Cummings Impact award w/ @RepSarbanes @RepAnthonyBrown in honor of our friend to a #smallbiz at the @GS10KSmallBiz @business @GoldmanSachs #bloomberg graduation ceremony this AM @MorganStateU! Congrats to all program graduates! https://t.co/UyrIZFkC5K,2019-11-26 22:10:02,False,305620929
1199442706575056896,"Honored to help celebrate the 100th birthday of legendary #WWII veteran and #MD02 resident, Steve Melnikoff, last week. I first met Steve in June in Normandy, where he stormed Omaha Beach 75 years ago. An incredible milestone for a well-deserving hero! https://t.co/k6tDQ9z4ts",2019-11-26 21:40:00,False,305620929
1199393961334509568,It is unacceptable that @USDA continues to move forward with its SNAP proposal despite data that it will cause nearly #1MillionKids to lose their school meals. https://t.co/LqNXLTIJT6,2019-11-26 18:26:18,False,305620929
1199721987091898369,"Dear “anonymous” senior administration official,

Please put his phone on airplane mode. 

Sincerely,
Everybody https://t.co/lqDmmnNRBy",2019-11-27 16:09:46,False,305216911
1199450517140901889,"This legislation will help empower urban communities to address the root causes of #FoodInsecurity, as well as the resulting #publichealth issues that follow, all while restoring neighborhoods with functional greenspace and creating jobs.

https://t.co/6oB6dQCgeb",2019-11-26 22:11:02,False,305216911
1199449433840214017,"The meeting will take place at the Jacob H. Carruthers Center for Inner City Studies, from 6:30-8:00 p.m. CT.

The Chicago lakefront is a source of recreation &amp; beauty, as well as a national environmental asset. I hope you can attend this important meeting about its preservation. https://t.co/Yi7Qz4nVti",2019-11-26 22:06:44,False,305216911
1199448942439784461,"This Monday, Dec. 2, 2019, I will convene a Community Stakeholders Meeting to address my constituents’ concerns about the significant erosion of Chicago’s lakefront. 

More information about the meeting can be found here: https://t.co/5rtRgK5mLi",2019-11-26 22:04:47,False,305216911
1199418699721199616,"SNAP is the first line of defense against hunger &amp; food insecurity for low-income families, and in my district, over 20% of households rely on this program.

Sadly, but predictably, @realDonaldTrump wants strip THREE MILLION Americans of these vital benefits. We must not let him! https://t.co/riLu77SUeN",2019-11-26 20:04:36,False,305216911
1199367428314189826,What? Is he reading his horoscope? https://t.co/1CEfliqFMx,2019-11-26 16:40:52,False,305216911
1199734630615785472,Great to talk with my Napa Student Leadership Council members about what they have learned this semester and how they are going to continue serving our community. Thank you for your engagement and hard work! https://t.co/nWGlJDBOH8,2019-11-27 17:00:00,False,303861808
1199689333671911424,"Today marks 4 years since a gunman killed 3 at a Planned Parenthood in CO and forever changed a community. As we remember those lives lost, we again commit ourselves to urging the Senate to hold a vote on bipartisan bills the House has already passed to help prevent gun violence.",2019-11-27 14:00:00,False,303861808
1199506065559298055,Sat down Napa representatives from the American Association of University Women to discuss what we can work on together to keep our students safe and healthy while they are in school. https://t.co/MVustiFclf,2019-11-27 01:51:46,False,303861808
1199427060428656640,"Just a reminder that NOW is the time to sign up for health insurance through @CoveredCA. Take a look at the options available to figure out what is best for you and your family, but be sure to sign up before January 31, 2020 to get coverage next year! https://t.co/XPT7iB3aJx",2019-11-26 20:37:50,False,303861808
1199373248431038465,"As we prepare for Thanksgiving this week, please keep in mind those who have an empty seat at their table. Join me in keeping all of our south Mississippi Gold Star families in my prayers this week. 

#GoldStarFamilies #ThankYou",2019-11-26 17:04:00,False,299883942
1199372996718288898,"While we can never truly repay the sacrifices made by our servicemembers or our Gold Star families, this memorial is a beautiful tribute to those who lost their loved ones to military combat.  

https://t.co/rkuct6kvpR",2019-11-26 17:03:00,False,299883942
1199696377267159041,Wishing everyone a very #HappyThanksgiving tomorrow. This is an important time to reflect on everything we have to be thankful for – and an excuse to eat all the pies (except one 👇🏻). https://t.co/6Bszalz2Xi,2019-11-27 14:28:00,False,296361085
