tweet_id,text,created,retweet,user_id
1202348123760340995,"The framers built a country with a President, someone elected by the people, for the people.  A President, not a king.  President Trump has suggested that the Constitution does not apply to him.  That is not what our country is based on or what the framers intended.",2019-12-04 22:05:05,False,246357149
1202347200233254913,".@RepSwalwell notes to GOP witness Jonathan Turley, that his arguments against impeaching Trump are identical to his arguments defending a judge who was impeached for bribery in 2010, and who was convicted in the Senate unanimously. https://t.co/lHsLh76Vcz",2019-12-04 22:01:25,False,246357149
1202345539892846593,The President advances a radical argument.  He says that Article II of the Constitution allows him to do whatever he wants.  He not only says it but he believes it because he did something no American president ever did before.,2019-12-04 21:54:49,False,246357149
1202344488955523075,The facts uncovered by the House investigation are deeply troubling.  They show that the President not only demanded that a foreign government announce investigations into his political rivals.,2019-12-04 21:50:39,False,246357149
1202344164073070592,".@davidcicilline: ""It is not hearsay when the president tells the president of Ukraine to investigate his political adversary, is it?"" 

Feldman: ""It is not."" 

""It is not hearsay when the president then confesses on national television to doing that?"" 

A: ""It is not."" https://t.co/LUHaSLp3Ib",2019-12-04 21:49:21,False,246357149
1202339594617769986,"This decision will harm hungry Americans, including thousands here in the San Joaquin Valley. I fought to maintain SNAP eligibility for those who need it most in negotiations for the 2018 Farm Bill, which the President agreed to and signed into law. 

https://t.co/dCzqaRq02v",2019-12-04 21:31:12,False,245451804
1202394406017306624,"Working moms &amp; dads need to be able to spend critical time with their new infant or bonding with their adopted child &amp; still pay their bills.

I'm pleased to help introduce a bipartisan solution to provide financial relief for new parents.

Read more ➡️ https://t.co/urW2jBVpeY https://t.co/eg5v91eylb",2019-12-05 01:09:00,False,242926427
1202350481382744067,"Americans are sick of receiving anonymous phone calls. Today, the House took another step to end this practice. https://t.co/49HwR364x7",2019-12-04 22:14:28,False,242873057
1202356111917113345,"Bipartisan support for #USMCA exists- just ask the Oklahoma delegation. But sadly, House Democrats are putting partisan politics before the American people. 

Across America, and Oklahoma, businesses and agriculture producers are waiting for Congress to act- the clock is ticking. https://t.co/iVgKkF6nOm",2019-12-04 22:36:50,False,242772524
1202399897451999232,"A happy marine plastic debris story…
https://t.co/z3aM8MmGpD",2019-12-05 01:30:49,False,242555999
1202356349105037312,"And the fossil fuel industry keeps lying, and Republicans keep blockading, and corporate America keeps up zero effort in Congress.  

There will be hell to pay.  
https://t.co/nPHQsTmwus",2019-12-04 22:37:46,False,242555999
1202605776872841217,Great thread from my friend @RepJayapal about why the president's claim that he was worried about corruption in Ukraine is completely absurd ⬇️⬇️ https://t.co/l60zCUlqZI,2019-12-05 15:08:55,False,242426145
1202350319990124544,"The @realDonaldTrump administration is obsessed with taking from the poor and vulnerable and protecting the rich and powerful. 

Shame on them. https://t.co/wF8zPN49bn",2019-12-04 22:13:49,False,242426145
1202349744976211968,"As Americans gathered to sit with family and friends to share a Thanksgiving meal last week, the @realDonaldTrump administration was hard at work on a rule that will literally take food off the tables of vulnerable Americans who are already struggling to get by. https://t.co/lMTr6cq4j0",2019-12-04 22:11:32,False,242426145
1202602280543014914,"The impeachment hoax makes one thing clear: Democrats will never accept the outcome of the 2016 election.

I stand with @realDonaldTrump! 🇺🇸",2019-12-05 14:55:01,False,240760644
1202346844573126667,.@CADSAZMOM is a large-scale dental clinic where dental treatment is provided at no cost to individuals who cannot access or afford dental care. Their doors will be open on December 13 &amp; 14 at the Arizona State Fairgrounds in Phoenix! 🦷 https://t.co/cbiwSVk59G,2019-12-04 22:00:00,False,240760644
1202598704814919680,"It’s astounding to watch Speaker Pelosi pretend Democrats have taken this process solemnly &amp; seriously, when it has been a predetermined outcome since January 2017. This has been – for a long time – a verdict looking for a crime.",2019-12-05 14:40:49,False,240393970
1202350179820736512,A must watch by @RepMattGaetz during the #ImpeachmentSham. https://t.co/5DHzI9qphA,2019-12-04 22:13:16,False,240393970
1202339285569024003,"These are witnesses who witnessed nothing at all. No first-hand knowledge. This can’t be serious!               
 https://t.co/tXHrhojbC1",2019-12-04 21:29:58,False,240393970
1202597057632100352,"The video of heads of state ridiculing the President shows why what we're doing is so important. 

The vehicle to address the trouble our democracy is in is impeachment. https://t.co/q9G09uNHJt",2019-12-05 14:34:16,False,239949176
1202601651607134208,"This impeachment inquiry has been a political attack against Trump. This is a move started by and supported by only Democrats.

This is what happens when California and New York Democrats want to undo the decision of the 1.6 million Missourians who voted for @realDonaldTrump.",2019-12-05 14:52:31,False,237763317
1202597908677320704,"Nancy Pelosi first said: “Unless there’s something compelling and overwhelming and bipartisan, I don’t think we should go down that path because it divides the country.”

But now she says she wants articles of impeachment.

100% of Members who support impeachment are Democrats.",2019-12-05 14:37:39,False,237763317
1202347240842547201,It was an honor to be presented with the Mayor’s Public Service Award. The citizens of West are remarkably hardy. Their resilience and steadfast commitment to their community has helped speed the healing and recovery process. https://t.co/vSR6LpxtFw,2019-12-04 22:01:35,False,237312687
1202386352089817088,"Our nation’s returning heroes deserve every opportunity to forge a successful career after their service.
That's why I’m proud my bipartisan bill to expand qualified apprenticeships passed the Senate. This will make a real difference for Michigan veterans. https://t.co/pygYyaaSBD",2019-12-05 00:37:00,False,236511574
1202354678157238272,BREAKING🚨: My bipartisan bill to expand apprenticeship opportunities for veterans unanimously passed the Senate! https://t.co/pygYyaaSBD https://t.co/W7sb6cg35y,2019-12-04 22:31:08,False,236511574
1202404529922347008,🙏🏼 https://t.co/LxfdIs6abr,2019-12-05 01:49:14,False,236279233
1202369890084163584,"In November, nearly 155 million #robocalls were placed in our region. Robocallers using fake phone numbers to trick consumers is an abuse of our system, and exposes Americans to fraud. Proud to vote for the Pallone-Thune TRACED Act today to #StopBadRobocalls once and for all! https://t.co/5lW8gbDYwY",2019-12-04 23:31:35,False,236279233
1202429307676553216,This isn’t the only change NATO has made at President Trump’s urging. New focus on Islamic terrorism and Chinese military buildup. Members are pledging to meet their financial obligations — like the US does. The result of strong American leadership. Liberal media WRONG AGAIN. https://t.co/FOUlyWYLsh,2019-12-05 03:27:41,False,235312723
1202345961625923585,"In impeachment hearings, they claim the President withheld military aid from Ukraine, but Do-Nothing Democrats in Congress are withholding military funding for our ENTIRE Armed Services, refusing to advance a defense spending bill that protects U.S. national security.",2019-12-04 21:56:30,False,235312723
1202605296859930624,"The clock on government funding is running out, yet @SpeakerPelosi and House Dems remain focused on their impeachment charade.

It is clear what their priorities are, and they are not for the best interests of the American people.",2019-12-05 15:07:00,False,235190657
1202356186386980865,"Congratulations, my friend! A great piece of legislation that will help countless Tennesseans. https://t.co/YBlkCEhCmR",2019-12-04 22:37:08,False,235190657
1202352008138821633,"Aggravating robocalls are a persistent problem in #TN03. I am committed to doing all I can to ensure that when East Tennesseans answer a phone call, it is a call they want to receive and the caller is who they say they are. ☎️

https://t.co/7N3v6EXWea",2019-12-04 22:20:32,False,235190657
1202613781047783424,Profs without proof. Not a single one of yesterday’s legal professors had any personal knowledge of a single fact in Adam Schiff’s report. This has been a factless personal attack against President Trump from the start. #ShamImpeachment https://t.co/eg2gDksXnG,2019-12-05 15:40:43,False,234797704
1202372007427366913,Retired miner Ronald Pauley has a message for Congress: it won't cost taxpayers a single dime to secure our retired miners' pensions &amp; healthcare b/c the Bipartisan American Miners Act pays for it through Abandoned Mine Lands funds. We must act NOW for our miners. #KeepThePromise https://t.co/5oIusue9m2,2019-12-04 23:40:00,False,234374703
