tweet_id,text,created,retweet,user_id
1204489034556420103,"The Trump Admin planned on separating over 26,000 families under their #FamilySeparation agenda.
This was planned, intentional government-sanctioned cruelty. Don’t forget, and #DontLookAway this #HumanRightsDay.
https://t.co/4B4nOfRrCV",2019-12-10 19:52:18,False,1080509366
1204444044677591042,"Democrats, Republicans, and Independents are united in the call to restore #NetNeutrality rules, but @senatemajldr refuses to listen. I was proud to vote for the #SaveTheInternet Act in the House this year, and I’m joining @SenateDems in demanding a vote in the Senate! https://t.co/24P7m7anHk",2019-12-10 16:53:32,False,1080509366
1204129868507734016,"Did you know that over ONE MILLION people in Illinois live with diabetes and spend between $1,200 to $20,000 on insulin medications annually.

This week the House is working on the #LowerDrugCosts Now Act, that could help them spend 3.5 times LESS on these essential medications.",2019-12-09 20:05:06,False,1080509366
1204462537674252290,"House Democrats' phony impeachment investigation was never about the facts. Proceeding with these articles, despite having no evidence of ‘high crimes or misdemeanors’ by President Trump, is an affront to our democracy. My full statement below: https://t.co/jb6bcNQnKu",2019-12-10 18:07:01,False,1077446982
1204425791704109056,"After a yearlong stalemate, I’m thankful that Speaker Pelosi has finally agreed to put the USMCA on the House floor. #USMCA has always been a victory for Texas and our nation, and I’m ready to vote ‘yes’ for Texans. 
https://t.co/pSClT2yHzS",2019-12-10 15:41:00,False,1077446982
1204399322290434050,It’s time to close this deal and send a message to the world economy that we are going to lead. The USMCA is ready to deliver for the American people – let’s not stand in our own way. It’s time to vote. #USMCANow https://t.co/04HICMgy1Z,2019-12-10 13:55:49,False,1077446982
1204762762460696578,"Today's the day! 

Join me at 7:30 this evening to ask questions about the issues that matter most to you during my telephone town hall. 

Register at the link below to join the conversation.

https://t.co/yruKQhy2mW https://t.co/sLPTN94UCz",2019-12-11 14:00:00,False,1077121945
1204535922446028801,"Coastal communities like South Florida are experiencing the #ClimateCrisis firsthand through:

👉 severe weather events
👉 sea level rise
👉 chronic flooding
👉 coastal erosion

Today I joined @HouseDemocrats to pass #OceanClimateAction bills to safeguard our coastal communities. https://t.co/NrNWSwdCED",2019-12-10 22:58:37,False,1077121945
1204460771473674240,"Fighting for universal #humanrights is a core value of our foreign policy, and necessary to ensure freedom, equality, prosperity, justice &amp; dignity for all people. 

#HumanRightsDay https://t.co/ATP1NAHRGE",2019-12-10 18:00:00,False,1077121945
1204440550218379264,"2️⃣ years since @POTUS and @FCC repealed #NetNeutrality rules. 

2️⃣4️⃣5️⃣ days since the House passed the #SaveTheNet Act.

0️⃣ surprise that @senatemajldr is blocking it in the Senate. 

I stand with @SenateDems as they demand a vote to #SaveTheInternet today! https://t.co/gwd0k1TpN0",2019-12-10 16:39:39,False,1077121945
1204415472449404929,"Tomorrow, I'll be taking questions from members of our community during a telephone town hall. Register using the link below to take part in the conversation, and don't forget to join at 7:30pm tomorrow night. 

Talk to you then!

https://t.co/yruKQhPDeu https://t.co/EHCSHHNU9s",2019-12-10 15:00:00,False,1077121945
1204164700491128834,"Nearly 2 million Floridians with diabetes pay anywhere from $1,200 to $20,000 for the most commonly used insulin medications annually. 

Under H.R. 3 they could spend as little as $400 per year.

We have to pass the #LowerDrugCosts Now Act – it will save lives. #ForThePeople https://t.co/A3c57oZaBl",2019-12-09 22:23:31,False,1077121945
1204525832968065026,This #HumanRightsDay I’m celebrating the young people here at home and abroad who #StandUp4HumanRights and are using their voices to bring about positive change. https://t.co/mvlyELdZhJ,2019-12-10 22:18:32,False,1074518754
1204499997607309312,"Over the past two years, climate and weather disaster damage has cost the U.S. over $400 billion and our economy will lose over $500 billion annually from lost labor, crop failure and damages related to extreme weather if we don’t #ActOnClimate now.",2019-12-10 20:35:52,False,1074518754
1204496252374847488,"Repeated rebuilding is not financially sustainable, &amp; frequent natural disasters are increasing costs for local governments, so incorporating resiliency improvements into infrastructure projects is essential as severe weather becomes more common and more intense. #ActOnClimate",2019-12-10 20:20:59,False,1074518754
1204491112393646080,.@LaCrosseMayor knows firsthand the high costs associated with rebuilding infrastructure again and again after severe weather events. I’m grateful to have Mayor Kabat here to highlight why we must work together to #ActOnClimate. https://t.co/K6sGKsJCf3,2019-12-10 20:00:34,False,1074518754
1204484790331854855,WATCH NOW: I’m chairing a @SenDemsClimate hearing with @SenateDems on how we can take action now to help communities rebuild infrastructure after severe weather to be more resilient and better withstand the next disaster. https://t.co/xDUW7pSXFh,2019-12-10 19:35:26,False,1074518754
1204480610800156672,"Frequent severe storms are increasing costs for local governments, particularly for rebuilding infrastructure. Glad to have @LaCrosseMayor on Capitol Hill today to discuss how we can take action now to help communities rebuild to withstand the next storm or flood. https://t.co/IPlVvAMyZG",2019-12-10 19:18:50,False,1074518754
1204460995244175361,"TODAY: I’m chairing the @SenDemsClimate hearing on working with states and local communities to rebuild stronger roads and bridges that can withstand the next storm or natural disaster. 

Tune in here ➡️ https://t.co/tS6NPAHLAO #ActOnClimate https://t.co/nYtKoQZhYq",2019-12-10 18:00:53,False,1074518754
1204453955109113856,"I believe that the internet should belong to the American people, not massive corporations. On the 2nd anniversary of Donald Trump’s @FCC repealing #NetNeutrality, I’m joining @SenateDems to demand a vote on the #SaveTheInternet Act to restore #NetNeutrality. https://t.co/PGmr2NQOEX",2019-12-10 17:32:55,False,1074518754
1204444846179659776,"Lawrence VanDyke has a record that shows he will not be independent, fair and impartial. He should not have a lifetime appointment as a federal judge. #StopVanDyke #CourtsMatter https://t.co/0CbEYJegXx",2019-12-10 16:56:43,False,1074518754
1204171102064390146,"Now that the first steps of change are being taken, I support Governor Evers’ executive order to work towards true justice for the survivors of sexual assault and accountability for those that committed crimes against them. https://t.co/NaZExipg1c",2019-12-09 22:48:57,False,1074518754
1204158341062287360,"Our Wisconsin National Guard service members deserve leadership of unmatched integrity and a work environment free of sexual assault, harassment and the fear of retaliation. This National Guard Bureau report makes clear they have received neither. https://t.co/DCGhTmo3PP https://t.co/T0ilBeqg29",2019-12-09 21:58:15,False,1074518754
1204128420369698817,"By incentivizing our volunteer fire fighters and first responders, we can enhance our emergency response services and keep our neighborhoods safer. https://t.co/E01kxrFwXD",2019-12-09 19:59:21,False,1074518754
1204775810361700358,"In case you missed my full interview with @BillHemmer on @AmericaNewsroom where I talked about today’s @senjudiciary hearing on the #FISAreport &amp; House Democrats’ biased #ArticlesOfImpeachment against @realDonaldTrump, watch it here ⤵️ https://t.co/UATf0ovHoR",2019-12-11 14:51:51,False,1074480192
1204759232152772608,📺 WATCH: At 9am ET/8am CT I’ll be on @FoxNews’ @AmericaNewsroom to talk about the Democrats’ baseless #ArticlesOfImpeachment and today’s @senjudiciary committee hearing where we will be examining the IG’s troubling #FISAreport.,2019-12-11 13:45:58,False,1074480192
1204745404052586497,"🎙TUNE IN: This morning at 7:05am CT I’ll be joining @hughhewitt to discuss the #FISAreport, Democrats’ propaganda trial &amp; #ArticlesOfImpeachment. 

Listen here —&gt; https://t.co/IdiiJFIxAh",2019-12-11 12:51:02,False,1074480192
1204530021878128648,"Under the previous administration, government officials at agencies such as the Department of Justice and the Federal Deposit Insurance Corporation abused their power to become a partisan arm of the administration.",2019-12-10 22:35:10,False,1074480192
1204520652205707264,"📻TUNE IN: At 5pm ET/4pm CT. I’ll be on with @benshapiro to talk about the circus in the House after Democrats rolled out their baseless #ArticlesOfImpeachment earlier today.
 
Listen here --&gt; https://t.co/MmIrtGQSsN",2019-12-10 21:57:57,False,1074480192
1204510655782502405,"Honored to join @realDonaldTrump, @VP, @BetsyDeVosED yesterday for an excellent roundtable discussion with teachers, parents &amp; students on ways we can empower American families with educational freedom &amp; opportunities.",2019-12-10 21:18:13,False,1074480192
1204497432492609537,Always a pleasure to join fellow Texans at our nation’s capital for #Texas Tuesday Coffee. Thanks y’all for stopping by! https://t.co/Z5GyZrL0Ny,2019-12-10 20:25:41,False,1074480192
1204451831801425921,"I will continue to work with @SenatorShaheen, my fellow lawmakers, and the Trump administration to ensure that the full force of US sanctions, which take hold immediately, are brought to bear on the vessels constructing Russia's Nord Stream 2 pipeline. https://t.co/q11tObkfdL",2019-12-10 17:24:28,False,1074480192
1204444236755722241,"ICYMI on @seanhannity: As an alumnus of @TheJusticeDept, I’m angry reading the #FISAreport. At best, the FBI was grossly incompetent. At worst, hardcore political partisans abused the power of law enforcement and intelligence to spy on a political opponent. That’s chilling. https://t.co/oNWOz9MF2C",2019-12-10 16:54:18,False,1074480192
