tweet_id,text,created,retweet,user_id
1204433420409016320,"When I first met SFC Stayskal and his family, I promised I’d work hard to fix the injustice of the Feres Doctrine. This is a historic moment. It’s about fairness &amp; what’s right, &amp; I applaud Rich for his courage &amp; tireless work to get this done.

https://t.co/PgRQPwRviR https://t.co/fB6iCgkgtd",2019-12-10 16:11:19,False,935033864
1204140403538169863,"Today’s @HouseCommerce Energy &amp; Environment Showcase highlighted how successful energy &amp; environment policy is best secured through realistic, innovative public policy.

NC's own @DukeEnergy showcased their industry-leading Battery Storage technology. #InnovatEandC https://t.co/E9OOt88QgF",2019-12-09 20:46:58,False,935033864
1204104597134028800,"Just sent a ltr to @EsperDoD regarding reports the @USArmy reversed its longstanding practice of allowing biblical references on Army-licensed products, including replica dog tags. 

https://t.co/pBwmSeW220",2019-12-09 18:24:41,False,935033864
1204428276162269185,"Rep. Sensenbrenner statement on articles of impeachment:

“Democrats have wanted to impeach President Trump since January 20, 2017 and realized their dream would come true last November.",2019-12-10 15:50:52,False,851621377
1204172232035057664,Rep. Sensenbrenner was proud to join this effort. #USMCANow https://t.co/qxQ7Rf4gxd,2019-12-09 22:53:27,False,851621377
1204159707168022528,"""Sensenbrenner to Democrat Impeachment Lawyer: ‘You Have Made Joe McCarthy Look Like a Piker’"" https://t.co/x6lnVnPzGx",2019-12-09 22:03:41,False,851621377
1204132660274221056,"If Chairman Schiff thinks that he's a special prosecutor, then he needs to come testify before our committee and not hide behind his staff. #WheresAdam?",2019-12-09 20:16:12,False,851621377
1204125481706110976,"Rep. Sensenbrenner re: OIG report:

“The Intelligence Community is given powerful tools to protect the security of the American people, including conducting surveillance operations. These tools require vigorous oversight to make sure the rights of Americans are protected.",2019-12-09 19:47:41,False,851621377
1204430860323155968,It’s ironic that on the exact same day that Pelosi &amp; her followers announce #ArticlesOfImpeachment they also finally agree to #USMCA! Perhaps she wants to drown out the Trump win; or perhaps she wants cover from her dangerously partisan impeachment? https://t.co/MI9xfvHtbq,2019-12-10 16:01:09,False,838462994
1204138696494243842,Urging Speaker Pelosi to put politics aside and score an important win for North Carolina families by passing #USMCAnow https://t.co/uuJze1bFQo,2019-12-09 20:40:11,False,834069080
1204093806511046657,Joined @ConawayTX11 and more than 150 of my colleagues today to tell @SpeakerPelosi that it's time to #PassUSMCA now. https://t.co/SQbrEQps2n,2019-12-09 17:41:49,False,834069080
1204144807997792257,"Congratulations to the Earle STEM Elementary School for a 1st place finish in the Cops &amp; Kids Chess Tourney sponsored by CPS and CPD.  Pictured are Taahir Levi, Gavin Harry, Brandon Burgess, and Shatira Danner &amp; Joseph Ocol the Math and Chess Coach. https://t.co/OfSCkiG2MP",2019-12-09 21:04:28,False,789244177
1204144577105584128,"Congratulations to the Earle STEM Elementary School for a 3rd place finish in the Cops &amp; Kids Chess Tourney sponsored by CPS and CPD.  Pictured are Antwain Danner, Adon Burgess, Antonio Wright, and Christina Williams &amp; Joseph Ocol the Math and Chess Coach. https://t.co/hMmUtMCdMR",2019-12-09 21:03:33,False,789244177
1204417737369407490,"MYTH: Only teenagers work low-wage jobs.

REALITY: 53 million Americans between the ages of 18 to 64 work in low-wage jobs earning a median hourly wage of $10.22.

We must #FightFor15, expand the Earned Income Tax Credit, and create good-paying jobs across America.",2019-12-10 15:09:00,False,771152516
1204417343159513088,Agree @NicholsUprising. We have said this is not about politics. It’s about doing our duty. So we must include both the obstruction Mueller found and emoluments to stand up for the rule of law. The decision shouldn’t be about messaging but protecting our Constitution. https://t.co/F80Fb1ZZc8,2019-12-10 15:07:26,False,771152516
1204245351399452673,"Even though FDR, Truman, Carter, Kennedy &amp; LBJ all supported Medicare for All, some Democrats want us to believe it’s unreasonable. 

Here’s what’s important to understand: The opposition to Medicare for All is funded by special interests who are worried about their profits. https://t.co/O2IrK9v0X4",2019-12-10 03:44:00,False,771152516
1204212384186818560,"Not everyone goes to college in America, but nobody who wants to should be denied the chance because they can't afford it.

They also shouldn't have to go into student debt.

College for All is about removing barriers to education &amp; trade schools for middle &amp; working class kids.",2019-12-10 01:33:00,False,771152516
1204191142792892416,"As usual, @ryangrim gets it right. https://t.co/0daobHVqDX",2019-12-10 00:08:35,False,771152516
1204188008825667584,This is good. @AnandWrites https://t.co/MlYKP5rWiZ,2019-12-09 23:56:08,False,771152516
1204179416965758977,"The same party that gave a $1.5 trillion tax cut to the wealthy elite and corporations now wants to cut food stamps for 3.7 million working class Americans to save about $4.2 billion.

Do the math: it's not about the money. https://t.co/o4FyDZJqi6",2019-12-09 23:22:00,False,771152516
1204154503009837058,"While some Democrats claim that College for All is about ""sending rich kids to college"", there is over $1.6 trillion in outstanding student debt in America and students skip meals or are homeless because they can't make ends meet after paying for tuition and textbooks.",2019-12-09 21:43:00,False,771152516
1204118263933759488,"Many of the same attacks being made against Medicare for All were also made decades ago in opposition to Medicare for seniors. 

Here are the facts: Medicare for All has been in democratic platforms ever since FDR and Truman and it’s been the dream of our party for over 70 years.",2019-12-09 19:19:00,False,771152516
1204094104906485760,"The unemployment rate might be going down, but almost half of Americans are working in low-wage jobs earning less than a living wage in most areas of the country. 

This is why our #FightFor15 and a union is so important. https://t.co/XkUoSD1loB",2019-12-09 17:43:00,False,771152516
1204408285933293568,#Impeachment https://t.co/SR4T1eK88O,2019-12-10 14:31:26,False,584912320
1204182327540236288,#TruthMatters and so does the #RuleOfLaw #ImpeachmentHearings https://t.co/fMW8DpQcxR,2019-12-09 23:33:34,False,584912320
1204178282138214400,"My GOP colleagues can spin this forever, but the facts are simple.  @realDonaldTrump tried to trade $391 million in your tax dollars for dirt on one of his potential 2020 opponents. And he asked a foreign power to help him.That’s a crime, actually...two crimes. #ExposeTheTruth https://t.co/TAPWXGTzfm",2019-12-09 23:17:29,False,584912320
1204157378482122753,"The DOJ #FISAReport confirms that in their desire to surveil Trump campaign associates, FBI officials misled the FISA court, omitted critical exculpatory facts from their filings, and ignored information nullifying the reliability of their principal source.",2019-12-09 21:54:25,False,584012853
1204439229998215168,This legislation requires the discharge of private student loans for borrowers who've become permanently disabled. I look forward to @FSCDems sending this bill to the House floor. https://t.co/kjFUnCyTvo,2019-12-10 16:34:24,False,567508925
1204176677355606017,"We must not let this President disregard, defy, and delay justice.

This President has abused the power entrusted to him by the people for his own personal and political gain.

Every moment that passes is another opportunity to chip away at our Constitution.

#DefendOurDemocracy https://t.co/4MYaPyoV5g",2019-12-09 23:11:07,False,567508925
1204125345705844736,The takeaway is simple: the FBI investigation was warranted and not motivated by political bias as President Trump has insinuated. https://t.co/o6Ii35vrGA,2019-12-09 19:47:08,False,567508925
1204154350446284800,"Peer-reviewed, evidence-based science can &amp; should inform public policy. I am a cosponsor of the Office of Technology Assessment Improvement and Enhancement Act because we need the expertise of scientists to solve our nation’s most challenging problems. https://t.co/D08NgDwhSB",2019-12-09 21:42:23,False,558769636
1204198506728230912,"Congratulations to the 2019 @kencen honorees, whose contributions to the arts have entertained &amp; inspired millions of Americans! You can tune in to watch the celebration on Sunday, Dec. 15 on CBS: https://t.co/XvkV1on7Zv",2019-12-10 00:37:51,False,516880804
1204174233653391360,The House just passed legislation that helps tribal communities protect &amp; maintain their native languages. The gift of language allows people &amp; communities to carry culture from their ancestors to the present &amp; on to generations to come. #LanguageJustice https://t.co/iFut6fTyyS https://t.co/SGYyjK1mip,2019-12-09 23:01:24,False,516880804
1204091068972699648,"Last week, I led MN House Dems in writing to @BetsyDeVosEd asking her to take action on behalf of students defrauded by the “criminal justice” programs at for-profit Globe University &amp; MN School of Business. Read our letter here: https://t.co/BZtkpvoqkr https://t.co/EqNmC0HAvj",2019-12-09 17:30:56,False,516880804
1204436372393734144,"I’m headed to the Senate floor to oppose the nomination of Lawrence VanDyke for the 9th Circuit. Watch live NOW to learn why my colleagues should be as concerned as Montanans were about his ability to be a fair and independent judge.   
https://t.co/Fk4DbU5FB1",2019-12-10 16:23:03,False,515822213
