tweet_id,text,created,retweet,user_id
1192901855090741248,"Over 82,000 Americans remain missing from past wars &amp; prominently displaying the POW/MIA flag will help remind all Americans of their service and sacrifice. https://t.co/7EemCTOpak",2019-11-08 20:28:59,False,968650362
1192591274081243136,Happy to show my support for  #AlzheimersAwarenessMonth today. https://t.co/aee7VHMqTI,2019-11-07 23:54:51,False,968650362
1192553760901521408,"Setting aside the absurdity of these restrictions—note that the Democrats won't even be able to stay within their own parameters. 

The first two witnesses they're calling have never even talked to POTUS. They have zero firsthand knowledge. How can they speak to his motive? https://t.co/sptDSPqCYb",2019-11-07 21:25:47,False,963480595
1192528132655472640,"Great to speak at the @AmeriCorpsNCCC Pacific Region induction ceremony. 

THANK YOU to these incredible young adults who are committing their time and energy to community service. The future is bright! https://t.co/uZC2nVNMyw",2019-11-07 19:43:57,False,950783972
1192884610838999048,"The National POW/MIA Flag Act was signed into law this week. Now, the POW/MIA flag will always stand proudly alongside the American flag on major federal properties. What an appropriate tribute to our brave service members ahead of Veterans Day.",2019-11-08 19:20:28,False,946549322
1192579138604941312,"Open enrollment is happening right now through December 15th. But don’t wait, visit https://t.co/3OYnbxcDyz TODAY to find the right health insurance plan for you and your family. https://t.co/qSPPZpK3KM",2019-11-07 23:06:38,False,946549322
1192528709292572673,"Announcing: @NHDOT will receive $12 million to build a new bridge between Hinsdale, NH and Brattleboro, VT. This bridge will improve the region's connectivity, economic vitality, &amp; quality of life. Thank you to @SenatorShaheen &amp; @RepAnnieKuster for working together on this.",2019-11-07 19:46:15,False,946549322
1192900361478197253,"""I am not part of whatever drug deal Sonland and Mulvaney are cooking up on this."" 

The actual words from the president's own National Security Advisor used to describe @realDonaldTrump's pressure campaign. #DefendOurDemocracy https://t.co/vAWR8IQFgL",2019-11-08 20:23:03,False,942156122
1192895921803210752,"I was in the deposition of Ambassador Marie Yovanovitch and now that the transcripts are public, here's what you need to know ⬇️ ⬇️ ⬇️ https://t.co/jyD12KsAar",2019-11-08 20:05:25,False,942156122
1192887026682494976,Here is @RepMarkMeadows saying “shut up” as we try and stop him from outing the whistleblower. We are protecting this whistleblower and any future person who comes forward. https://t.co/gWlp9DVivq,2019-11-08 19:30:04,False,942156122
1192883611608875009,"In #Vindman testimony, there was a disgusting exchange where @HouseGOP members suggested the Lt. Col. was insubordinate for telling Ukraine to stay out of USA politics, rather than carrying out @realDonaldTrump’s shakedown policy. Here’s why Vindman didn’t have to follow that: https://t.co/KKXaLwEHxK",2019-11-08 19:16:30,False,942156122
1192874953063796736,"It’s clear in this exchange the length my @HouseGOP colleagues will go to try and out the whistleblower. But, it’s equally clear how determined Democrats have been through the hearings to protect the identity. https://t.co/9WKm8URdZg",2019-11-08 18:42:06,False,942156122
1192873281302384640,Ok Boomer https://t.co/dHxwMc3Xv8,2019-11-08 18:35:27,False,942156122
1192862152606015488,"One more time for the people in the back:

The whistleblower pulled the fire alarm. The 1st responders showed up and saw smoke, flames, and 
@realDonaldTrump holding matches. Does it matter who pulled the fire alarm? https://t.co/79emyCovSz",2019-11-08 17:51:14,False,942156122
1192834152917356545,"Chaos is a consciousness of guilt. 

cc: @HouseGOP https://t.co/vNBEOfi0Rz",2019-11-08 15:59:58,False,942156122
1192786131982725121,Looks like that hurricane is finally going to hit Alabama. https://t.co/vxgiU3LAV3,2019-11-08 12:49:09,False,942156122
1192600574287663105,Another school shooting lockdown in my congressional district. We don’t have to live this way. Time for @senatemajldr McConnell to start moving @HouseDemocrats’ gun safety legislation. #EnoughIsEnough https://t.co/4QkeBtslyj,2019-11-08 00:31:49,False,942156122
1192550362059816960,"The goal of Trump’s #DirtForDollars scheme was simple: pressure Ukraine into smearing his political opponents. 

#DefendOurDemocracy https://t.co/ZxEqIWgVTr",2019-11-07 21:12:17,False,942156122
1192549868285378560,"Read the 6th Amendment again, specifically the words “criminal trial.” Impeachment is not a criminal trial. There may one day be a criminal trial for @realDonaldTrump, but that’s not happening in Congress. https://t.co/tKh2s7i0qz",2019-11-07 21:10:19,False,942156122
1192535635686547461,"It’s time to get serious. You’re facing possible impeachment and removal. If you have witnesses that can exonerate you, you should stop blocking them from testifying. Otherwise, we can only conclude you have a deep, deep consciousness of guilt. https://t.co/hndaRI0nQR",2019-11-07 20:13:46,False,942156122
1192871502754058242,Toured the famous Beaver Dam Truck Stop in Ohio County &amp; then ate lunch at Pagliai’s Pizza in Princeton with some great Caldwell County elected officials #KY1 https://t.co/sc1F16RP0C,2019-11-08 18:28:23,False,838462994
1192553386576617472,November Email Update from the Office of Congressman James Comer https://t.co/uT6YMnzVi4 #KY1,2019-11-07 21:24:18,False,838462994
1192884240465031169,"There are many industries in America are dominated by a few companies:

🍺 Beer
🍬 Candy
✈️ Airlines
🌽 Corn Seed
💊 Pharmacies
👓 Eyeglass Stores
📱 Cell Phone Providers

Antitrust enforcement of oligopolies must become central to our vision for the future.",2019-11-08 19:19:00,False,771152516
1192854293096914944,"Countries that have signed the Paris Climate Accord:

ALL OF THEM 

Countries that are abandoning the Paris Climate Accord after signing:

🇺🇸

Another example of Trump compromising our global leadership while endangering future generations.",2019-11-08 17:20:00,False,771152516
1192821829133570053,America doesn't need another New York billionaire in charge. @NewDayCNN https://t.co/C1nXnpZ8Pf,2019-11-08 15:11:00,False,771152516
1192804882799091712,Trump got elected claiming he would eliminate the deficit in 8 years &amp; that Mexico would pay for the wall. The deficit today is twice as large as 2015. Yet Dems are being asked “how will you pay for it?” History shows Dems are FAR more fiscally responsible.,2019-11-08 14:03:39,False,771152516
1192643403126734849,"A new study finds that rising sea levels will affect three times as many people as scientists previously thought. 

For each day we fail to take action on climate change, we move closer to a worldwide crisis impacting millions of people. https://t.co/qFaHHrCRF9",2019-11-08 03:22:00,False,771152516
1192615972537896962,"Between 2013 to 2018, New York’s minimum wage raised from $7.25 to $13.50.

Did it hurt the economy like conservatives claim?

Here's the reality: Restaurant revenue is rising and job growth is stronger than in 12 cities that have had no wage increase.  https://t.co/mtxD7aYTXd",2019-11-08 01:33:00,False,771152516
1192601214296440833,Proud to see my friend and the first ever Indian American elected to the NH statehouse @LathaMangipudi https://t.co/bOWKO4lN6f,2019-11-08 00:34:21,False,771152516
1192600403243913217,What a great turnout for Bernie in NH with new citizens from many diverse communities. This is why we will win. @BernieSanders https://t.co/AX9HaWHM5J,2019-11-08 00:31:08,False,771152516
1192592316613251073,"For too long, antitrust laws have only considered consumer pricing when approving corporate mergers. Together we must build a new antitrust consensus that considers the impact of mergers on

💼 Jobs 
👪 Communities 
🛍️ Local businesses
💵 Workers’ Wages",2019-11-07 23:59:00,False,771152516
1192585835490807808,"Bob Ehlers reacting in a NH restaurant to news that Bloomberg is entering the race: “we don’t need another billionaire.” He pretty much sums it up. 

Campaigning for Bernie in Manchester in a packed house with many new citizens. https://t.co/s3kvqQCJ0s",2019-11-07 23:33:15,False,771152516
1192572637962276864,"Proud to support @KristiStL, physical therapist who’s running on a strong progressive platform and @MackenzieM4NH, educator who’s fighting for free college for all. https://t.co/CiEaQvcHWp",2019-11-07 22:40:48,False,771152516
1192549719375065092,"We need to make daylight savings time permanent &amp; stop switching clocks twice a year. This is actually one of the few bipartisan issues that can become law. Every House member should support HR 1556, and every Senator should support @marcorubio bill.",2019-11-07 21:09:44,False,771152516
1192547773335396352,"Clinton had eliminated the federal deficit before Bush started wars in the Middle East and passed tax cuts for the wealthy. 

After the disastrous GOP tax plan and Trump’s military budget increases, it's no surprise that the federal deficit is at its highest point in 7 years.",2019-11-07 21:02:00,False,771152516
1192525375697502209,"This is why we must solve the student debt crisis:

🎓 Student loan default rate: 10.8%

🎓 Average student loan debt per borrower: $35,359

🎓 Almost half of student loans are in deferment or forbearance

🎓 2 in 10 adults with student loans are behind on their payments",2019-11-07 19:33:00,False,771152516
1192887145821802497,This piece in the @nytimes highlights the significant need for a whole-of-government approach to strengthen U.S. supply chain security. I introduced the MICROCHIPS Act (S. 2316) to prevent supply chain threats like these. https://t.co/DVPT5UeDqn,2019-11-08 19:30:32,False,600463589
1192866536765214720,"Inspiring kids to explore and pursue interests in Science, Technology, Engineering and Math generates today’s students into tomorrow’s workforce! Learn more about Idaho’s S.T.E.M opportunities. #NationalSTEMDay https://t.co/7KaczcK47G https://t.co/OzU1TqemBJ",2019-11-08 18:08:39,False,600463589
