tweet_id,text,created,retweet,user_id
1197628353194401799,Tune in at 5! 📺: @cnnsitroom with @wolfblitzer. https://t.co/E8lEuTbB9p,2019-11-21 21:30:24,False,567508925
1197645796377628678,"As our communities face the looming reality of the #ClimateCrisis, we must support the transition to clean energy &amp; create more good-paying jobs. I'm an original cosponsor of @RepMcEachin's 100% Clean Economy Act to establish a nationwide goal of #100x50 https://t.co/fSFiQjkvMp",2019-11-21 22:39:43,False,558769636
1197612890343260162,The Trump administration's cruel and illegal policy of forcing asylum seekers to stay in Mexico is putting lives at risk. Our country once was a beacon of hope for people fleeing violence and danger. https://t.co/8b0lXjcua4,2019-11-21 20:28:58,False,558769636
1197597676294066178,"Today I’m joining people around the world wearing purple to raise awareness abt #PancreaticCancer, which is the 3rd leading cause of cancer-related deaths in the US. I stand w/ those challenged by this terrible disease &amp; will continue to fight for increased cancer research. #WPCD https://t.co/Wfv9GLxJhN",2019-11-21 19:28:30,False,558769636
1197592268401790982,"The health of our ocean reflects the health of our planet, and for too long our ocean has literally taken the heat for us. As we take meaningful action to address the #ClimateCrisis, we must commit to #30x30 - protecting at least 30 percent of the ocean by 2030 #OneOceanOnePlanet",2019-11-21 19:07:01,False,558769636
1197572568858927104,"Health care and social service workers help care for our family, friends, and loved ones. But they face a disproportionate risk of on-the-job violence and injuries. Today, the House passed a bill to help keep them safe in the workplace. https://t.co/RoUyW3hhEl",2019-11-21 17:48:44,False,558769636
1197900740225912832,A documented white supremacist has no place in the federal government – and especially not in the White House. That Stephen Miller hasn't yet been fired tells us all we need to know about Mr. Trump’s agenda of bigotry. I joined my colleagues in calling for Miller's firing. https://t.co/5vUg2tCVZH,2019-11-22 15:32:47,False,516880804
1197592011165126656,Mino Oski Ain Dah Yung (“Good New Home” in Ojibwe) will provide permanent supportive housing for Native youth experiencing homelessness. Great to see it open its doors in St. Paul this week. https://t.co/7FmAr2gIFd https://t.co/bJQmASEfVu,2019-11-21 19:06:00,False,516880804
1197909067458633728,"I welcome Attorney General Barr to Montana today. I hope that during his visit, he has a chance to see firsthand the impacts of his Department's failure to address the public safety needs of our state and his disregard for Montana's most vulnerable populations. https://t.co/wvCyA6jGvX",2019-11-22 16:05:52,False,515822213
1197646275967168512,"I sent a letter demanding @USDA stop censoring climate change-specific research that could help family farmers adapt to increasingly extreme weather. I see the effects of climate change on my farm every day. If we don't act, family farms as we know them will get left in the dust. https://t.co/9ADxlDh8Cl",2019-11-21 22:41:38,False,515822213
1197640770439782401,Looking forward to seeing folks tomorrow in Kalispell! https://t.co/rdFIkJmy0D,2019-11-21 22:19:45,False,515822213
1197606571846635532,"Proud to join @RepFinkenauer in honoring National Rural Health Day, today, Nov 21st! She led a resolution to emphasize the importance of rural America and recognize the efforts and contributions made to address the unique challenges in rural health care. https://t.co/yogl2kHJ6h",2019-11-21 20:03:51,False,510516465
1197654067092307969,"Pres. Trump's misuse of pardoning power does a real disservice to our troops. To quote @SenJohnMcCain: ""What I do mourn is what we lose when by official policy or official neglect we confuse or encourage those who fight this war for us to forget that best sense of ourselves."" https://t.co/aVh7BAzXGd",2019-11-21 23:12:35,False,486694111
1197610372762669059,"Tomorrow (Nov. 22) would’ve been U.S. Senator Claiborne Pell’s 101st birthday. Please RT if you benefited from a need-based #PellGrant, which helped countless students pay for college &amp; build a brighter future. #thankful4Pell",2019-11-21 20:18:58,False,486694111
1197600007223992320,"Good news for #masstransit in RI: New $8M federal grant will help @RIPTA build new mobility hubs at @universityofri @CCRINews, purchase additional buses, &amp; will enable #RIPTA to improve overall bus service to the southern portion of the state.",2019-11-21 19:37:46,False,486694111
1197636721581723648,"Only nine percent of Americans with #PancreaticCancer survive five years. As we mark World Pancreatic Cancer Day today, please visit https://t.co/l30B5Tx8LK to learn more about this deadly disease and its risk factors. #WPCD",2019-11-21 22:03:40,False,479872233
1197623025048440835,"I’ve long advocated for safe, smart use of antibiotics to successfully fight illness. However, overuse and misuse of antibiotics pose grave dangers to the public. During #AntibioticAwarenessWeek, learn more about how to best prevent #AntibioticResistance. https://t.co/kBb2Zh6rbU",2019-11-21 21:09:14,False,476256944
1197602956465573888,"An estimated 5,900 Californians and more than 56,000 people nation-wide are diagnosed with pancreatic cancer every year. It’s important to spot this disease early. On #WorldPancreaticCancerDay learn more about the symptoms here: https://t.co/nGHHV3laFs",2019-11-21 19:49:29,False,476256944
1197577868785672193,Good news! @PacificCouncil has voted against establishing a West Coast permit for shallow set longlines. This is a win for sustainable fisheries and our precious marine resources. Thanks to @CaliforniaDFW and my colleagues who joined me on a letter opposing longlines. https://t.co/PGrPi5kZpo,2019-11-21 18:09:48,False,476256944
1197699783328223241,"Is Bipartisanship dead?

Not at all.

At the end of the day we work #ForThePeople.

Thankful for the genuine partnership with @RepDougCollins in striking a blow against mass incarceration #FirstStepAct. https://t.co/LvC6Mgv3Dl",2019-11-22 02:14:15,False,467823431
1197897345557549056,"This is why we must pass H.R. 3 to #LowerDrugCosts now. 

https://t.co/sTAOU0DBKy",2019-11-22 15:19:17,False,442824717
1197635799631577088,"📍 📻 Speaking with @seanhannity in just a few minutes.

LISTEN LIVE:
https://t.co/EqNG02KjZo",2019-11-21 22:00:00,False,432895323
1197630766328565760,"Speaking with @seanhannity today at 5:05 pm.  

📻 LISTEN LIVE 📻
https://t.co/SVRp7qET3T",2019-11-21 21:40:00,False,432895323
1197629617999425543,"Today, I sent a letter to Secretary of State Mike Pompeo requesting documents related to contacts between:

➡️ Vice President Biden
➡️ Hunter Biden
➡️ other Obama administration officials and Ukrainian President Petro Poroshenko.",2019-11-21 21:35:26,False,432895323
1197583706271076352,"As a former social worker, I know firsthand the challenges - and rewards - social workers experience on a daily basis. Our nation's caregivers dedicate their lives to care for those in need. The House today passed legislation to provide the workplace protections they deserve. https://t.co/VfjvaKsv7U",2019-11-21 18:33:00,False,432771620
1197680895563571200,I voted for these bills to support the people of Hong Kong and reaffirm the United States’ commitment to democracy and human rights. https://t.co/fXFkCanyGf,2019-11-22 00:59:11,False,404132211
1197660324587069440,"It is time for the president to fire Stephen Miller. 

I joined @RepBarbaraLee, @Ilhan, @RepBonnie, @BillPascrell, @NormaJTorres, @RepBillFoster, @chelliepingree &amp; many of my colleagues calling on the president to do so immediately. 📝⤵️ https://t.co/ZdMeT4G7nj",2019-11-21 23:37:27,False,404132211
1197655932173463552,"#WA02 is home to some of the most beautiful rural communities in the U.S. I know firsthand these communities face unique challenges in providing access to high quality, affordable health care.",2019-11-21 23:20:00,False,404132211
1197641609808171008,#Readyfor100 https://t.co/MI3Kdl1mZV,2019-11-21 22:23:05,False,389840566
1197641365007556608,"I am proud to introduce the 100 Percent #CleanEconomy Act today because I have a moral obligation to my constituents and future generations to combat the climate crisis. Future generations are depending on us to protect public health and the planet.

https://t.co/Xv87VE8cdK",2019-11-21 22:22:07,False,389840566
1197591174074314752,"So much is at stake with the #2020Census — billions of dollars of federal funding for family assistance programs, our schools and universities, transit and infrastructure, health care programs and #Medicare and #Medicaid.",2019-11-21 19:02:40,False,389840566
1197599380628480003,Netanyahu indicted in the middle of President Trump’s Impeachment inquiry. Bad week for criminal heads of state.,2019-11-21 19:35:17,False,384913290
1197592569573588993,"After being warned in no uncertain terms that peddling his debunked conspiracy theories advances Russian interests, Ranking Member Nunes just did it again.
 
They are no longer Reagan Republicans, they’re Russo-Republicans.",2019-11-21 19:08:13,False,384913290
1197900648282566657,"Sugar growers in the Red River Valley left 118,000 acres of sugarbeets unharvested – a full 1/3 of their total acreage. Given these circumstances, I’m joining @collinpeterson in urging @USDA to provide disaster assistance to #sugar cooperatives. https://t.co/SFzhgRsL4r",2019-11-22 15:32:25,False,382791093
1197899045102137351,We hosted @SecBernhardt back in Oct. to show him the maintenance needs at @TRooseveltNPS firsthand &amp; we remain committed to supporting him in this mission. https://t.co/3VbTaZb7tX,2019-11-22 15:26:02,False,382791093
1197620780407939072,Congratulations to @TeamMinot for earning this incredible honor &amp; for once again proving that only the best come north. https://t.co/SD7cqQf81D,2019-11-21 21:00:19,False,382791093
1197877392175321089,"Eradicating mass shootings is crucial, but gun safety is more expansive than even those tragic headlines. Educate yourself and your loved ones on the importance of gun safety, especially in the home. Together, let's end gun tragedies once and for all.
https://t.co/CB55eEd6HO",2019-11-22 14:00:00,False,381152398
1197669270055874560,"I’m excited to announce over $10.5 million in federal grants for the 7th District! 

These grants will help improve and expand education, health care &amp; infrastructure, which are vital for Alabamians to live &amp; prosper, and for our economy to grow &amp; thrive.  https://t.co/B4UsnbuANv",2019-11-22 00:13:00,False,381152398
