tweet_id,text,created,retweet,user_id
1194319924581326848,Wishing my friend President Carter a speedy recovery! I look forward to him being back to contributing to the community in no time. https://t.co/oOmX4rqCpA,2019-11-12 18:23:54,False,476256944
1194592856444416001,"What’s happening in DC today?

House Dems: Defend our democracy.

GOP: Attempt to sweep Trump’s abuse of power under the rug.

Individual 1: Play footsie with Turkey’s authoritarian dictator.

RES IPSA LOQUITUR (the thing speaks for itself).",2019-11-13 12:28:26,False,467823431
1194632962903400449,"With temperatures already plummeting in #Massachusetts, our delegation is committed to ensuring all those who need fuel assistance are granted it. We demand answers from @HHSGov on why the Low Income Home Energy Assistance Program is set to allocate 7% less $ than last year to MA https://t.co/Df0d2B41Bw",2019-11-13 15:07:48,False,442824717
1194337666046689280,"ICYMI: A great article about what can be done to rehabilitate &amp; repurpose shuttered mills. With @EPA help for cleanup, historic &amp; new markets tax credits for funding, mills like the ones in Ludlow, Easthampton, Lee, Southbridge &amp; North Adams have had new life breathed into them. https://t.co/MgPWGV7Ifo",2019-11-12 19:34:23,False,442824717
1194626403905486848,"Did the whistleblower help arrange phone call between former VP Biden and the former President of Ukraine (Poroshenko) complaining about prosecutors behavior toward Burisma, the Ukrainian gas company where Hunter Biden was a member of the board?",2019-11-13 14:41:44,False,432895323
1194438481352830977,"Speaking with @seanhannity in just a few minutes.  

Tune in to Fox News Channel.",2019-11-13 02:15:00,False,432895323
1194434706554662912,"Speaking with @seanhannity on Fox News Channel in just a few minutes about the latest on impeachment.  

Tune in!",2019-11-13 02:00:00,False,432895323
1194352819563909120,"I had the honor of spending Veterans Day evening in a packed house of American veterans &amp; their families at the Greenwood County Veterans Center. The children’s choir did an amazing job, and I was humbled to give commemorative pins to each veteran. An event I won’t soon forget! https://t.co/SgtjiMAxxX",2019-11-12 20:34:36,False,432895323
1194337545238319105,"If our current president (Trump) cannot repeal or replace an Executive Order of the prior president (Obama), then the most recent presidential election is nullified.

https://t.co/2oFUohd51f",2019-11-12 19:33:55,False,432895323
1194628827244302336,Watch LIVE: First House Impeachment Hearings. #DefendOurDemocracy https://t.co/4Umd2JsU2h,2019-11-13 14:51:22,False,432676344
1194619777802756099,"President Trump’s call with Ukraine was damning on its own, but witnesses continue to make clear it was part of a months-long pressure campaign. We must #DefendOurDemocracy. https://t.co/idvD997pJQ",2019-11-13 14:15:24,False,432676344
1194631570541268994,"Hay más de 10,000 destinatarios de DREAMers y DACA en mi distrito. Estas son personas y familias que han construido sus vidas en este país y contribuyen al tejido de nuestras comunidades.

https://t.co/jAzDB1gm2L",2019-11-13 15:02:16,False,389840566
1194626080990269440,"A vote for the #ERA is a vote for equality. That’s why I’m proud to support @RepSpeier's bill — and women leaders in the Nevada Legislature, @senatorspearman — who are fighting to make our Constitution better achieve the eternal promise of equal justice under law.",2019-11-13 14:40:27,False,389840566
1194358493689593856,"There are more than 10,000 #DREAMers and #DACA recipients in my district, like @Astrid_NV, who have built their lives in this country and contribute to the fabric of our communities. 

Turning our backs on them is turning our backs on our American values.",2019-11-12 20:57:09,False,389840566
1194333930033467392,"6 years old. That’s how old the average #DACA recipient was when they arrived in the US. #HomeIsHere for #Dreamers.

It always has been and always will be. We must #ProtectTheDream at the Supreme Court. https://t.co/jjLXKkamX1",2019-11-12 19:19:33,False,389840566
1194320282888130561,"Our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date and know that #HomeIsHere. 

Renew yours today ⬇️ https://t.co/Mj0WdNelFG",2019-11-12 18:25:19,False,389840566
1194394628017065985,"#DACA recipients are integral members of our communities. They've built their lives here and should have the opportunity to continue contributing to our communities without the constant threat of deportation. For DACA recipients #HomeisHere, and I am proud to stand with them.",2019-11-12 23:20:44,False,385429543
1194392332952637440,"Over 4 million Californians have diabetes &amp; struggle with medical costs that are approximately 2.3x higher than those without. Last year, @CDCgov provided more than $6 million for prevention &amp; education programs, &amp; I'll continue to support this critical funding. #CountMeInADA",2019-11-12 23:11:37,False,385429543
1194389656856604673,"This administration wants to allow widespread discrimination in our health care system, jeopardizing many Americans' care – including women &amp; the LGBTQ community. We can’t allow this. That’s why I’m proud to cosponsor the #PutPatientsFirst Act to stop this harmful rule. https://t.co/mWCTsoMsnN",2019-11-12 23:00:59,False,385429543
1194353229271834625,"I’ve been saying it for years, our insurance commissioner is head &amp; shoulders above the rest of us. Congratulations Jon. https://t.co/71O3SKbyrn",2019-11-12 20:36:14,False,382791093
1194620990770298880,"Today, we'll hear from patriotic public servants who have spoken out to #DefendOurDemocracy. Ambassador Taylor &amp; Deputy Assistant Sec. of State Kent have spent their careers putting American priorities first. Tune in this morning to hear their testimony: https://t.co/I1kf7Mhx9u",2019-11-13 14:20:13,False,381152398
1194366773941932034,"""Reforming our democracy is the long-term solution we need to ensure that everyone is represented in government and can play a role shaping our great country."" — @KaseVirginia of @LWV 

#HR1 #ForThePeople 

https://t.co/65GCh2XdPQ",2019-11-12 21:30:03,False,364415553
1194320281931792386,"Last night, I joined @MSNBC's @TheLastWord with @Lawrence to discuss the latest developments in the U.S. House of Representatives’ impeachment inquiry into President Donald J. Trump’s abuse of power, illicit activity and misconduct: https://t.co/ld1YpuEbNE. https://t.co/tztkNv1SDK",2019-11-12 18:25:19,False,364415553
1194604995053797377,Pretty simple:  the aid was released only after they were caught.   Like a kidnapper releasing the hostage when the cop cars surround his house. https://t.co/lCvMwSbFUI,2019-11-13 13:16:40,False,334894942
1194416876329328645,There are a dozen NFL teams right now where Kaepernick would be a huge upgrade at QB.  Blackballing is obvious and needs to end.,2019-11-13 00:49:09,False,334894942
1194398254122897416,"Best Veteran's Day Parade in America!  Thanks once again Petaluma.  Always great to see the community spirit, pride and support for our vets and their families. And always honored to ride with Lt. Col. (Ret.) Steve Countouriotis, who has been doing this with me for over a decade! https://t.co/XDqPYH4sKl",2019-11-12 23:35:09,False,334894942
1194403322633039875,"#Dreamers aren't strangers. They are our neighbors, teachers, classmates, entrepreneurs &amp; members of the military.

They don't deserve to be stuck in limbo just because of the president's petty politics.

#SCOTUS should uphold the rule of law &amp; reaffirm that #HomeIsHere. https://t.co/xn6ccep8nx",2019-11-12 23:55:17,False,312134473
1194634555346407436,Tune in here to watch a live stream of today’s public hearing. https://t.co/fgqege1Pxy,2019-11-13 15:14:07,False,305620929
1194363784254644224,"On Sunday, #TeamDutch’s Danielle attended a @boyscouts #EagleScout Court of Honor ceremony for Brian Salsberg of #Rosedale in #MD02. Brian, a tenth grader at @Hall_Pride @BaltCoPS, plans on getting a bachelor’s degree after he graduates. Congrats, Brian! https://t.co/r6js15Rwiy",2019-11-12 21:18:11,False,305620929
1194632266086961153,"Today, the @EnergyCommerce's Subcommittee on Health will markup legislation addressing the youth #tobacco epidemic, improving the quality of #maternity care, and increasing access to generic drugs #ForThePeople.

You can watch the markup here: https://t.co/nah7Zi6C3z",2019-11-13 15:05:02,False,305216911
1194365075366326274,This Ukrainian Life https://t.co/Q353bEmlOI,2019-11-12 21:23:18,False,305216911
1194360534256123904,Wait Wait...Don’t Arrest Me! https://t.co/Q353bEDWGg,2019-11-12 21:05:16,False,305216911
1194352736738758657,"Under the false guise of transparency, @EPA is prepared to limit the use of peer-reviewed, scientific evidence in its #publichealth regulations. 

This administration’s latest attack on #Science will further weaken public health protections for years to come. https://t.co/m912JImlUJ",2019-11-12 20:34:17,False,305216911
1194310798853713921,"You’re the criminal. DACA recipients on the other hand must have NO CRIMINAL RECORD in order to renew. 

SCOTUS might not be able to stop you from lying, but they can stop you from harming #Dreamers. #HomeIsHere https://t.co/jvHziIMMfh",2019-11-12 17:47:38,False,305216911
1194627984587542529,Today the House Permanent Select Committee on Intelligence is holding its first public impeachment inquiry hearing with testimony from US Ambassador to Ukraine Bill Taylor and Deputy Assistant Secretary George Kent. Watch live at 10am ET/7am PT. https://t.co/fGP05MFp3M,2019-11-13 14:48:01,False,303861808
1194419607664316416,"Today, the House passed 9 bills I support designed to help live up to our promises to our nation’s veterans. This includes H.R. 3224, the Deborah Sampson Act, a bipartisan bill to increase access to VA medical care for women veterans. Learn more here: https://t.co/zC6PjjRFeI",2019-11-13 01:00:00,False,303861808
