tweet_id,text,created,retweet,user_id
1197340021507940352,Adding the public option will create a two-tiered system that continues to restrict the choices available to people while failing to eliminate the huge administrative costs of our current system. That’s why @BernieSanders fights everyday for Medicare for All. #DemocraticDebate,2019-11-21 02:24:41,False,771152516
1197319968506859520,"🚨 34M know someone who died after not getting treatment

🚨 58M couldn’t pay for their prescription drugs in the past year

🚨 42% of cancer patients drain their life savings within two years

Ending this crisis is more important than Big Pharma and insurance company profits.",2019-11-21 01:05:00,False,771152516
1197299920069378053,"Thanks @ryangrim. I am 110% committed to @BernieSanders M4A bill &amp; one of the first co-sponsors of @PramilaJayapal bill. My bill simply allows states like Vermont &amp; California, where there is tremendous grassroots activism, to get a waiver so they can implement single payer. https://t.co/jNVzdpuZU8",2019-11-20 23:45:20,False,771152516
1197292573393600514,"My new bill will make it possible for states like Vermont and California to use federal money to pass single-payer systems.

It’s not at all a replacement for the gold-standard: @BernieSanders’ Medicare for All bill. https://t.co/JdTzRaWR2X",2019-11-20 23:16:08,False,771152516
1197291782607757313,"There have been 22 transgender people murdered this year and almost all have been black women. 

Today we honor them while continuing the fight for justice and closure for their families.

Together we will end transphobic violence in America. #TDOR https://t.co/u7xHdmjo8r",2019-11-20 23:13:00,False,771152516
1197284041915031553,"In the critical state of Wisconsin, ⁦@BernieSanders⁩ is sadly the only Democrat to crack 45%. I signed up for ⁦@BernieSanders⁩ b/c I honestly believe this will be a tough, nasty race and he has the best chance to win WI, PA, MI which we need! https://t.co/9gy6cIf514",2019-11-20 22:42:14,False,771152516
1197258815609200640,"Trump was willing to declare a national emergency to sidestep Congress and build a border wall.

Meanwhile, Big Pharma earns massive profits while 58 million Americans couldn’t afford their medications last year. 

Where's the urgency on lowering prescription drug costs?",2019-11-20 21:02:00,False,771152516
1197566621419757568,"Idaho’s land is approximately 63% federally managed, &amp; SRS resources are a lifeline for Idaho’s rural counties. I have been a vocal &amp; outspoken supporter of SRS programs in order to deliver critical services such as schools, roads, law enforcement &amp; search &amp; rescue operations.",2019-11-21 17:25:06,False,600463589
1197525086598828032,"Today @EnergyGOP will hold a hearing on S.430, Extend the Secure Rural Schools and Community Self-Determination Act of 2000 and S.1643, Forest Management for Rural Stability Act. Watch live here: https://t.co/QJlG6nZkZo",2019-11-21 14:40:04,False,600463589
1197516289591431169,Today is #WorldPancreaticCancerDay. I am wearing purple to honor those who have been affected by one of the world’s deadliest cancers. To learn more visit: https://t.co/Kv5UIzMl4g https://t.co/JTVsSqYHhA,2019-11-21 14:05:06,False,600463589
1197298739309940736,"Today Savanna’s Act, of which I am a co-sponsor, passed out of @IndianCommittee. Savanna’s Act attempts to combat the lack of data regarding #MMIW epidemic &amp; directs @TheJusticeDept to formulate new guidelines for the reporting of violent crimes against Native women &amp; girls.",2019-11-20 23:40:38,False,600463589
1197261871012892680,More than 16 million people in the U.S. have been diagnosed with some form of COPD.  It is a major national health problem that significantly impacts the lives of those diagnosed.,2019-11-20 21:14:08,False,600463589
1197368576895836160,I'm with her because @KamalaHarris has the #courage #vision #integrity and fierce tenacity to beat @realDonaldTrump #DemocraticDebate #DemDebate #TruthIsOnTheBallot #ForThePeople https://t.co/p7KHznwatk,2019-11-21 04:18:09,False,584912320
1197331121131937793,#ExposeTheTruth #ImpeachmentHearing https://t.co/MgiA2i7AcT,2019-11-21 01:49:19,False,584912320
1197301014296219653,#ExposeTheTruth #ImpeachmentHearing  https://t.co/Vc3FtOhk1g,2019-11-20 23:49:41,False,584912320
1197300831453958144,Impeachment Hearing Live Updates: Laura Cooper Testifies About Ukrainian Aid - The New York Times #ExposeTheTruth #ImpeachmentHearing  https://t.co/w2W8TrFbvF,2019-11-20 23:48:57,False,584912320
1197274293043892230,#TigerStamp helps save #endangeredspecies and #WildPlaces https://t.co/dtiyscZTvU,2019-11-20 22:03:30,False,584912320
1197535220800602115,"At 8:45am MT, I’ll be on @RANDALLONRADIO to discuss Chairman Schiff’s failed impeachment hearings and the Dems efforts (based on feelings, not facts) to impeach the duly elected @POTUS, rather than face him in an election. Tune in: https://t.co/BshP2qZyf9",2019-11-21 15:20:20,False,584012853
1197286619084197889,"Today we heard in public testimony from Mr. Sondland that nobody on this planet told him aid was tied to political investigations.

Like it or not, @POTUS controls foreign affairs. This is not an impeachable offense.

It's over, case closed.",2019-11-20 22:52:29,False,584012853
1197291405074423814,"Today, President Trump’s handpicked ambassador — a man who donated $1 million to the Donald Trump Inaugural Committee — told the truth. 

President Trump betrayed his oath and abused his power.

 #DefendOurDemocracy https://t.co/ihkD8mu6nL",2019-11-20 23:11:30,False,567508925
1197277215953707008,"On Transgender Day of Remembrance, let’s come together to end anti-transgender violence, hate, and bigotry. Everyone has a right to be here. #TDOR https://t.co/mSKtD2MqUK",2019-11-20 22:15:07,False,567508925
1197263113223061509,"RIGHT NOW: @EnergyCommerce is taking up my bill H.R. 2600 - Toxic PFAS Control Act. 

This bill will begin to phase out PFAS substances. We cannot let PFAS chemicals continue to contaminate our food and water. https://t.co/qNSzhWB8s9",2019-11-20 21:19:04,False,567508925
1197251307410735109,"FACT: Our marijuana laws disproportionately harm individuals and communities of color, leading to convictions that damage job prospects, access to housing, and the ability to vote. 

I look forward to the passage of this bill on the House floor.

 #WeWantMORE https://t.co/KotkPH8kw2",2019-11-20 20:32:10,False,567508925
1197269373125353474,Many Oregonians have told me that Registered Apprenticeships have changed their lives. That's why I am concerned about @USDOL's efforts to divert funding for these programs to an alternative Industry-Recognized Apprenticeship Program that doesn't include protections for workers. https://t.co/14eC0tM0H2,2019-11-20 21:43:57,False,558769636
1197234599224651777,"Now that the House is conducting public impeachment hearings, we are hearing directly from civil servants who witnessed President Trump’s effort to pressure Ukraine into investigating a political rival.",2019-11-20 19:25:46,False,558769636
1197228462391615488,"It’s 2019, and equal pay for equal work is still not a reality -- especially for women of color. Today is #LatinaEqualPayDay. The Senate must pass the #PaycheckFairnessAct to address the pay gap and provide workers with the tools they need to achieve pay equity. https://t.co/GjJNs6ZdPZ",2019-11-20 19:01:23,False,558769636
1197238534601609216,"In reality, 2 presumptions + 2 presumptions does not equal even one fact. The fact is the President did tell you, Ambassador Sondland, “No quid pro quo.” https://t.co/lizXfZy9Zk",2019-11-20 19:41:24,False,518644221
1197562837729714178,"Please join me for a town hall meeting at Highland Park Middle School in Saint Paul at 7pm on Monday, Nov. 25! During this critical time for our nation, I’m looking forward to connecting with constituents to hear from you and share updates from Congress. https://t.co/sKp0inSbZL https://t.co/oaGa1eOgiU",2019-11-21 17:10:04,False,516880804
1197553758999392256,I’m a proud co-sponsor of H.R. 1309 to strengthen workplace protections for caregivers &amp; other public workers. No one – especially hardworking caregivers – should be subject to workplace violence.,2019-11-21 16:34:00,False,516880804
1197532236981161984,"Amidst all of the headlines, we cannot let this get lost: Two service members lost their lives yesterday in Afghanistan. Sending my condolences &amp; prayers to their loved ones. 
https://t.co/oPHNYeFaGA",2019-11-21 15:08:29,False,516880804
1197544998608216065,"When Lawrence VanDyke was Solicitor General for Montana, he had an abysmal record on the environment, on the separation of church and state, and on dark money in politics. Americans deserve qualified, impartial judges, and Mr. VanDyke’s record suggests he is neither.",2019-11-21 15:59:11,False,515822213
1197538465589669889,Honored to join the Mansfield Center and State Department in welcoming the young Southeast Asian leaders who recently lived and served in Big Sky Country. Thank you for carrying out Senator Mike Mansfield's legacy by creating stronger community through global connections. https://t.co/UYuMnu3h8n,2019-11-21 15:33:14,False,515822213
1197555970198650880,"My bill, the Broadband DATA Act, was passed unanimously by the @EnergyCommerce moving it to the House floor. This bill will improve the accuracy of @FCC broadband data maps by changing the way data is collected. https://t.co/Wdw9l1UGbD https://t.co/bTJpwTFw88",2019-11-21 16:42:47,False,510516465
1197293809551511552,"Now that Congress has passed the Hong Kong Human Rights &amp; Democracy Act, Pres Trump should sign it into law. The American people stand w/ the people of Hong Kong, who should be free to peacefully express their democratic rights without being violently repressed.",2019-11-20 23:21:03,False,486694111
