tweet_id,text,created,retweet,user_id
1202003831443394566,"⬇️ % change from 2016 - 2018  ⬇️

📌 Deductibles: +4.8% 
📌 Premium contribution: +4.2%
📌 Median income: +3.4%

Medicare for All would take these deductibles and premiums out of the equation.",2019-12-03 23:17:00,False,771152516
1201969955341848576,"I'm honored to receive @ppact's endorsement — an organization I've been working with for a long time, including serving on the board of @PPMarMonte for 7 years. 

Together we will keep fighting to expand access to reproductive rights guaranteed under Roe v. Wade. @alexismcgill https://t.co/lLMMKbL0PQ",2019-12-03 21:02:23,False,771152516
1201951486558822401,"As we prepare for the holidays in America, innocent civilians in Yemen continue to face famine, disease, and indiscriminate bombing.

All those who care about human rights must vote NO on any NDAA bill that continues funding U.S. support for Saudi Arabia in Yemen.",2019-12-03 19:49:00,False,771152516
1201932855514976256,".@KamalaHarris California is lucky to have you fighting for us in the Senate and on the Judiciary Committee. As an Indian American, I appreciate how you spoke about your roots. https://t.co/w4LSMvml8A",2019-12-03 18:34:58,False,771152516
1201922286053416960,Regional inequality of opportunity remains a central challenge of the 21st century. @IAStartingLine @JDScholten https://t.co/9Q5XeGu0VY,2019-12-03 17:52:58,False,771152516
1201914241009119232,I have a better question for those who ask how we will pay for progressive policies: Why does Amazon pays less in federal taxes than you pay for an annual Amazon Prime subscription?,2019-12-03 17:21:00,False,771152516
1201901979657818113,Trump at the G7 claimed that we are up $20 trillion and China is down $30 trillion since he took office. He’s just making things up. Surprised that reporters didn’t challenge him on those numbers or ask for an explanation.,2019-12-03 16:32:16,False,771152516
1202323139188969472,"Thanks to @GovernorLittle and the Idaho Legislature, Idaho is now the least-regulated state in the U.S. after simplifying 75% of its rules in a single year. Nice work, Governor and Legislature! #idpol https://t.co/neBFd7242Z",2019-12-04 20:25:49,False,600463589
1202306188915990531,Thinking about all Gold Star families during this time of year. https://t.co/EbEfcQ4Jyg,2019-12-04 19:18:27,False,600463589
1202033203579686912,"This whole thing stinks and my GOP colleagues know it. @realDonaldTrump used $391M of your tax dollars to attempt to extort a foreign power to provide dirt on one of his potential opponents.  Dirt for dollars.  That’s a crime, actually at least two crimes. #ImpeachingHearings https://t.co/VE8fxXOi6R",2019-12-04 01:13:43,False,584912320
1201980127489544193,"#EndGunViolence is a public health emergency.  
Tell @senatemajldr to act because Congress has the power to save American lives now. @bradybuzz https://t.co/l7Dgs5Fphn",2019-12-03 21:42:48,False,584912320
1201971999343546368,No one is #AboveTheLaw @HouseDemocrats @OversightDems #ImpeachingHearings #AbuseOfPower #Obstruction #Bribery that put our #NationalSecurity at risk to boost @realDonaldTrump reelection. #ExposeTheTruth @TeamPelosi https://t.co/5TDqko4btx,2019-12-03 21:10:30,False,584912320
1201932802192805888,"So much love and respect for @KamalaHarris This isn't the end of the story, she will be a force for good in our party and across our nation for years to come. https://t.co/zpYwzIpVTy",2019-12-03 18:34:45,False,584912320
1201920162485735424,House Democrats have passed hundreds of bills. Trump and Republicans are ignoring them - Vox ⁦@senatemajldr⁩ #DoYourJob #ForThePeople ⁦@HouseDemocrats⁩ ⁦@TeamPelosi⁩  https://t.co/tUuaVUjRwp,2019-12-03 17:44:31,False,584912320
1202286169670791172,"Prof. Karlan donated to Dem Pres candidate Warren.

Prof. Feldman called for impeachment within 3 months of @POTUS's inauguration.

Prof. Gerhardt was a media director for Al Gore's Senate campaign.

We have 3 liberals who hate @realDonaldTrump calling for impeachment. Shocker!",2019-12-04 17:58:54,False,584012853
1202239386764685313,"Our Founding Fathers warned us about hyperpartisan impeachment hearings. From day one, House Democrats aided by the liberal media have set out to reverse the results of the 2016 election and remove @realDonaldTrump from office. https://t.co/ZJBypXe0AB",2019-12-04 14:53:00,False,584012853
1202331184036007937,"The framers built a country with a President, someone elected by the people, for the people -- a President, not a King. President Trump believes the Constitution does not apply to him. That is not what our country is based on or what the framers intended.

#DefendOurDemocracy",2019-12-04 20:57:47,False,567508925
1202283145216872448,"“What would you think if, when your gov asked the federal govt for the disaster assistance that Congress has provided, the President responded, “‘I would like you to do us a favor.’ I’ll meet with you &amp; send the disaster relief once you brand my opponent a criminal” -Prof. Karlan",2019-12-04 17:46:53,False,567508925
1202267237085851648,#DefendOurDemocracy https://t.co/XaSklLEWYX,2019-12-04 16:43:41,False,567508925
1202263000574504960,"Considerations during the hearing:
 
1. Can the President withhold military aid from a vital ally under great stress until it does him a favor?
 
2. Can the President disregard Congressional oversight?

3. Can the President disparage &amp; intimidate public servants and witnesses?",2019-12-04 16:26:50,False,567508925
1202259217790504963,"""It shows a president who did this to strong arm a foreign leader into smearing one of the president’s opponents in our ongoing election season. That is not politics as usual—at least not in the United States or any other mature democracy.""

-Professor Karlan

#DefendOurDemocracy",2019-12-04 16:11:49,False,567508925
1202258181277331456,"“One of the key reasons for including an impeachment power was the risk that unscrupulous officials might try to rig the election process."" 

-Professor Pamela Karlan

#DefendOurDemocracy",2019-12-04 16:07:41,False,567508925
1202253522017935360,"The facts are undeniable.

Trump’s &amp; Mulvaney’s own words indicate an out-of-control President abusing his office for a political favor. If the President has any evidence to the contrary, he should provide it.
 
Fact: To date, President Trump has not provided any documents.",2019-12-04 15:49:11,False,567508925
1202246076092289028,"I take my oath deeply serious. With the present facts and evidence -- determining whether this President engaged in impeachable and corrupt behavior is the solemn duty of every member. 

No one is above the law. 

#DefendOurDemocracy #ImpeachmentHearing",2019-12-04 15:19:35,False,567508925
1202241501717303297,"Impeachment is one of the most important Congressional checks on an out of control President — Article I — &amp; I don't take it lightly.
 
Now: @HouseJudiciary, with legal experts, will evaluate the facts, consult the Constitution &amp; apply it to this President.

#DefendOurDemocracy https://t.co/GP8j4hihAt",2019-12-04 15:01:25,False,567508925
1201974770000158720,"Contrary to GOP talking points, we are passing important legislation &amp; holding the President accountable.

Here's the truth: @HouseDemocrats have sent @senatemajldr 275+ bipartisan bills that he refuses to take up.

Despite historic obstruction - we carry on working #ForThePeople https://t.co/2RJzPyzMFs",2019-12-03 21:21:31,False,567508925
1202332102173380613,"Students inspire me, and it was really fun talking with four talented @BeavertonHigh students for their weekly podcast. You can listen to our conversation on climate change, making higher education affordable, impeachment, and more at this link. https://t.co/HHg1nTt11E",2019-12-04 21:01:26,False,558769636
1202315006274129920,Unwanted robocalls are a plague. I’ve spoken with many Oregonians who have been overwhelmed by unwanted calls that interfere with their daily lives and expose them to scams.,2019-12-04 19:53:30,False,558769636
1202267799235825664,Today the @EdLaborCmte held an important hearing about how the Trump administration’s immigration policies are hurting children. https://t.co/R8337BzOoZ,2019-12-04 16:45:55,False,558769636
1202250893892169728,Our delegation sent a message to the world at #COP25 that #WeAreStillIn the #ParisAgreement &amp; we are committed to meaningful #ClimateAction. I am grateful to the Chilean government for leading the conference &amp; to Spain for hosting us &amp; organizing #COP25 https://t.co/Q5y2lAKYqH,2019-12-04 15:38:44,False,558769636
1202045707315798017,"Today at #COP25, our Delegation was honored to have an audience with H.M. King Felipe VI to discuss the need for global action to respond to the #ClimateCrisis. We also met with non-governmental organizations that remain committed to the #ParisAgreement and #ClimateActionNow. https://t.co/SILtZOtb8V",2019-12-04 02:03:24,False,558769636
1201994658504683528,"Congratulations to Christina, a mom of two kids in Beaverton, who was able to move her family into a home just in time for the holidays. 
 
https://t.co/zrX36xvha4",2019-12-03 22:40:33,False,558769636
1201908449354878976,"“The $7.4 billion marked the biggest sales day ever for Black Friday and trailed only last year’s Cyber Monday’s $7.9 billion for the number 1 spot of all-time in online revenue, according to Adobe’s data.” 
https://t.co/HHppMwWxwZ",2019-12-03 16:57:59,False,518644221
1202324192395513858,"Today, the House took action to #StopBadRobocalls &amp; passed the TRACED Act! Robocalls are more than just annoying – many are meant to deceive and cheat Americans out of their hard-earned money. This bill will protect consumers &amp; stop these dangerous scams once and for all. https://t.co/bMTUK8hkVL",2019-12-04 20:30:00,False,516880804
