tweet_id,text,created,retweet,user_id
1196444048342556673,"This is exactly why the Opportunity Zone program must be changed.

The Opportunity Zone Reform Act would eliminate zones that aren’t low-income &amp; would prohibit investments in projects like parking lots &amp; stadiums that don't directly benefit the community. https://t.co/zMrOHLlk9a",2019-11-18 15:04:24,False,188019606
1196472197881090049,President Trump is putting politics over public health. It’s now on Congress to succeed where Trump has failed by making policy changes that put kids’ health first — like our bipartisan legislation to raise the tobacco age to 21. https://t.co/vGPcsz95zw,2019-11-18 16:56:16,False,172858784
1196465686169690113,"H.R. 8 was passed by the House over 260 days ago. Despite the unconscionable gun violence plaguing our communities, @senatemajldr has not allowed it to see the light of day in the Senate.
https://t.co/CPXPGQ5VEY",2019-11-18 16:30:23,False,171598736
1196471506722787335,"Don’t forget to sign up for my live, interactive telephone town hall tomorrow, November 19th, at 7:30 PM CT! I will be speaking directly with my constituents and answering YOUR questions!
Register here to be called when the event begins: https://t.co/cojfxgzhiD https://t.co/D174iOeuHI",2019-11-18 16:53:31,False,168502762
1196488459315224578,Thank you to @CityAndStateNY for naming me #18 in your 2019 Women Power 100 rankings. I look forward to continue serving our immigrant and economically disadvantaged communities! https://t.co/Jm8cKekpm2,2019-11-18 18:00:53,False,164369297
1196463217347878913,"This bombshell report from @Newsday documents systemic housing discrimination and likely violations of fed'l law on Long Island. This is unacceptable. 

I'll be working w/ my colleagues on @FSCDems and @HouseDemocrats to address these immoral practices

 https://t.co/hLcqE1lAAL",2019-11-18 16:20:34,False,164369297
1196451916496158720,"My profound thanks to @RepJeffries, @ASBDC President Tee Rowe, @serabin_robert of @scorenyc &amp; others who joined me today in unveiling legislation to reduce recidivism by creating greater opportunities for entrepreneurship among the incarcerated and formerly incarcerated. https://t.co/NpncAuTSKs",2019-11-18 15:35:40,False,164369297
1196440979202617345,"Like so many others I was saddened and heartbroken by the horrific shooting in #Fresno. 

We need meaningful action on gun reform -- and we can start with the Senate taking up the House-passed bills. 

#EnoughIsEnough",2019-11-18 14:52:12,False,164369297
1196428938534432768,"This morning at 10 a.m. on the NYC Hall Steps I'll be joining @RepJeffries to announce legislation to reduce recidivism and mass incarceration by providing paths to entrepreneurship for the incarcerated and formerly incarcerated. 

Watch online here: 

https://t.co/OhynVjzOXc",2019-11-18 14:04:22,False,164369297
1196181257689980929,"MONDAY: 10am on the steps of City Hall, @RepJeffries and I will announce a set of bills that would combat mass incarceration and recidivism by launching entrepreneurial training initiatives for the incarcerated and formerly incarcerated. Media welcome. 

PLEASE NOTE NEW LOCATION",2019-11-17 21:40:10,False,164369297
1196462531885305865,"Always a pleasure to address the residents of The Osborn in #Rye on some of the issues we're working on in Congress, including #Impeachment and my efforts to protect and preserve #SocialSecurity and #Medicare for future generations. https://t.co/HCdJnTCD5D",2019-11-18 16:17:51,False,164007407
1196195662913851393,If you missed my interview with @billritter7 on @ABC7NY this morning where we discussed the latest on the #ImpeachmentInquiry you can catch it here: https://t.co/Loh9N2KQwf,2019-11-17 22:37:24,False,164007407
1196497856401678336,"This #NationalAdoptionMonth, I’m proud to showcase the power of adoption by participating in @Voice4_Adoption’s Adoptive Family Portrait Project. This month, I’ve displayed the Mays family from Blue Springs, MO in my congressional office in efforts to raise awareness. https://t.co/lH3nHfeQjP",2019-11-18 18:38:13,False,163570705
1196483079352832005,"#NativeAmericanHeritageMonth is about celebrating the incredible contributions of Native Americans to our country. If you want to learn more about Native American heritage and trust responsibility, check out @SmithsonianNMAI’s education website! https://t.co/fPUV8EbwOf",2019-11-18 17:39:30,False,163570705
1196180173277847553,"Today we celebrate 30 years of @Boulevard_Beer ! It was a pleasure to present BLVD Founder John McDonald &amp; President Jeff Krum with a Congressional Record commemorating this great
milestone. #KansasCity https://t.co/22FlSRd0jD",2019-11-17 21:35:51,False,163570705
1196182195259543552,Pick one! https://t.co/HSiAu1ioUI,2019-11-17 21:43:53,False,162069635
1196248635593383936,"As we continue to honor U.S. veterans this month, I feel privileged to know so many Fort Worth veterans. I recently met two such heroes, Kelsey and Josh, who told me about vital resources like @ATF_Tribe. I learn so much from my constituents, including how I can best serve them. https://t.co/RT6VeTePc6",2019-11-18 02:07:54,False,161743731
1196484601105014794,"This month we celebrate the many contributions that Native Americans have made to our country, including the conservation of water and other precious natural resources. #NativeAmericanHeritageMonth https://t.co/Bmw5KE9IgG",2019-11-18 17:45:33,False,161411080
1196491010743980032,"People are dying. At their schools, their family gatherings, and their places of worship. 

@SenateMajldr McConnell, when will you allow a vote on the bipartisan, commonsense gun violence prevention legislation that the House passed 264 days ago?  
https://t.co/UYb28lFqRy",2019-11-18 18:11:01,False,155669457
1196499437289385984,"Pleased to see continued work from San Antonio &amp; Bexar County Collaborative Commission on Domestic Violence, holding Community Listening Session today, Nov. 18, 6 PM at Bazan Library. We must all come together to confront the scourge of domestic violence. https://t.co/5KCJgC2U38",2019-11-18 18:44:30,False,153944899
1196484138372665345,"As I discussed with @HuffPost, this avowed white nationalist should never have been hired.

In both words and deeds, he threatens our most fundamental American values. https://t.co/5mpgW0xSQE",2019-11-18 17:43:42,False,153944899
1196452854384476167,"""Workers throughout Texas are on the verge of possibly losing the ability to work...Congress needs to act. The House of Representatives did so…our senators should work in a bipartisan manner to pass legislation like the American Dream and Promise Act.""
https://t.co/6YteJca9Oy",2019-11-18 15:39:24,False,153944899
1196199950591438848,"Met with Post Commander Johnny Ornalez and others members of VFW Post 76 at Councilmember Roberto Treviño’s Veteran’s Day Celebration. Post 76 is the oldest VFW post in Texas. Continues to serve not only as a historic landmark, but a meeting place for veterans &amp; the community. https://t.co/7buuxKdpxD",2019-11-17 22:54:27,False,153944899
1196487706026618881,"The @OHdeptofhealth reports, on average, around 5 people commit suicide every day in Ohio. To address this urgent public health issue, we must #EndTheStigma and increase access to mental health services for people in crisis. https://t.co/pAYct8V7NM",2019-11-18 17:57:53,False,153486399
1196428254334332930,"My heart breaks for the victims, families and the entire Fresno community affected by last night’s shooting. 

These senseless acts of gun violence must stop.  #EnoughisEnough",2019-11-18 14:01:39,False,153486399
1196435391009710080,Republicans promised the #GOPTaxScam would “supercharge” the economy. But the truth is that it had little effect on improving the U.S. economy: https://t.co/ybVe309T5u,2019-11-18 14:30:00,False,151963505
1196448056343977984,"The other approach my kids could have taken, of course, would have been to clean up the overhead light they broke. https://t.co/gTFUPmGXL9",2019-11-18 15:20:20,False,150078976
1196443606971830273,"This is nuts. 

Trump is turning the U.S. military into a mercenary army that shows up only when someone pays us.

And this break with South Korea just further strengthens Kim Jong-Un. 
https://t.co/IHOzrE431q",2019-11-18 15:02:39,False,150078976
1196434479419670529,"Worth paying attention to this:

The RNC requested $500,000 from “Papa Doug”, the President’s embattled nominee to the Bahamas while his nomination was in peril. “Papa Doug” told the RNC that if Trump pushed his nomination through, he would pay up.

The corruption is endless. https://t.co/UJZg9oNfld",2019-11-18 14:26:23,False,150078976
1196500086764822529,"This is normal?

In less than one week: 

Shootings at Saugus HS, a HS football game in NJ, a party in Fresno, a Walmart parking lot in Duncan, Oklahoma. 

Hundreds more shootings around the country. 

We can’t accept this as normal. https://t.co/aFoDM8Prah",2019-11-18 18:47:05,False,137794015
1196489333521469442,"ICYMI 🔔!
@RepGallagher &amp; colleagues have intro'd the House companion to my bipartisan American Security Drone Act of 2019.

We must get serious about the national security threats from Communist China. My bill prohibits the US Gov from buying drones made in countries like China.",2019-11-18 18:04:21,False,131546062
1196470518586716161,"Great meeting with members of the Jewish community in South Florida today! 

We’ve worked hard in Florida to stand up against intolerance and as US Senator, I will continue to support the Jewish community and our ally, Israel. https://t.co/mdJz4gNvrB",2019-11-18 16:49:35,False,131546062
1196232471668514817,"The people of Iran are protesting against their oppressive regime in the streets. The regime's response? Shutting down the internet. 

But brave Iranians are proving that freedom will win over fear. #IranProtests https://t.co/kDOy2H39Z0",2019-11-18 01:03:40,False,131546062
1196202066831708160,"Tomorrow, my staff will be hosting Mobile Office Hours in Perry, Florida!

Check out below for more details 👇, and we look forward to helping those who need assistance with federal issues. https://t.co/Bw1q8IPYba",2019-11-17 23:02:51,False,131546062
