tweet_id,text,created,retweet,user_id
1202765796394573824,.There goes the neighborhood! https://t.co/wmk2GdU6iD,2019-12-06 01:44:46,False,236279233
1202753688814702592,Cries for help &amp; obvious agony of a 16-yr-old boy weren’t enough for medical care. @realDonaldTrump turns a blind eye again to deadly conditions at detention centers. Carlos’ death is despicable murder by neglect. #JusticeForCarlos #ChildAbuse #Not1More #FamiliesBelongTogether https://t.co/d9Y4DmEcBF,2019-12-06 00:56:40,False,236279233
1202751129681059842,"Parents please talk to your kids &amp; give them a hug. This story breaks my heart! 😭 &amp; 😤 #SuicideAwareness 
https://t.co/4IyrxHU1VU",2019-12-06 00:46:30,False,236279233
1202676256426397697,".Hate is a word of passion, we feel no such thing towards @realDonaldTrump #DontMixWords #ImWithHer https://t.co/uB5AwHoW5w",2019-12-05 19:48:58,False,236279233
1202646402876227584,"Constituents in my district who work 2-3 jobs to make ends meet need #SNAP benefits the most. @realDonaldTrump isn’t interested in extending a helping hand to low-income families, but will happily expand corporate welfare at their expense. #HandsOffSNAP https://t.co/uWevXjydw7",2019-12-05 17:50:21,False,236279233
1202662819893788672,"Desperate Do Nothing Democrats' impeachment charade is going so badly, they're falling back on the Russian Collusion Delusion, a total flop when they tried it the first time. Get over 2016 already! https://t.co/W509bJvpBB",2019-12-05 18:55:35,False,235312723
1202969081479127053,"An excellent #JobsReport just came out this morning showing the strength of the American economy:
 
💼 266,000 new jobs
📉 Unemployment drops to 3.5%
💵 Average hourly earnings are up 3.1%
https://t.co/CLpYdxddge",2019-12-06 15:12:33,False,235217558
1202766727144235008,"Every Coloradan knows the frustration of being inundated with constant robocalls. I’m glad the House of Representatives voted overwhelmingly to approve a bill I’m helping lead in the Senate to end this illegal practice.
https://t.co/fCKEk3yOJo",2019-12-06 01:48:28,False,235217558
1202724601068953601,"In the last 3 years more than 50k visits to CO emergency rooms were because of mental health needs, many from areas without enough mental health providers.
https://t.co/648Ck8aI0O",2019-12-05 23:01:05,False,235217558
1202970378085306369,"The benefits of @realDonaldTrump's conservative policies are again illustrated in a record #JobsReport.

Meanwhile, House Dems continue to search for any morsel of evidence in their quest to overturn the 2016 election &amp; takedown @POTUS.

A clear contrast.

https://t.co/OnmQnfWUJh",2019-12-06 15:17:42,False,235190657
1202672213792624641,"The beautiful city of Chattanooga is the @ChattLookouts home - let's keep them here. 

https://t.co/aeFS4PUnBa",2019-12-05 19:32:54,False,235190657
1202972567335780352,"Another jobs report exceeding expectations. Last month, the economy added 266,000 jobs and the unemployment rate fell to 3.5%, a 50 year low, while wages have increased by 3.1% over the past year. https://t.co/YUeSkv3mpq",2019-12-06 15:26:24,False,234812598
1202648205487423488,"It’s been an honor to serve our fellow Georgians alongside you, Tom. Vivien and I wish you, Julie, and your family all the best in your next chapter. Thank you for your decades of service to our great state both in the GA House and in Congress. https://t.co/iSwgzZrTBQ",2019-12-05 17:57:30,False,234797704
1202982746009800710,"The November #JobsReport is in: 
🚨266,000 new American jobs 
🚨Wages rising 
🚨50-year unemployment low

Bottom line: A stronger economy, more opportunities for hardworking Americans, and increased business success. Let's build on this momentum by passing the #USMCAnow. https://t.co/SAiLq2QPjT",2019-12-06 16:06:51,False,234469322
1202980507715330048,"Today on #NationalMinersDay, I hope everyone will reflect on the incredible sacrifices our miners have made to power our nation's economy. I'm proud to represent #WV's coal miners in Washington, and will continue to fight for the healthcare &amp; pensions they've earned. https://t.co/mGB5bxnNrJ",2019-12-06 15:57:57,False,234374703
1202950826307858432,"Wishing good luck and safe travels to Martinsburg, Cabell Midland, Bridgeport, Bluefield, Doddridge County and Wheeling Central Catholic high schools as they play for WV state football championships this weekend! 🏈 https://t.co/1rK8bk5kHG",2019-12-06 14:00:01,False,234374703
1202751836014436352,My statement on the photo released today by the West Virginia state officials of the basic training class for the state Division of Corrections and Rehabilitation: https://t.co/yo4LJbjyyt,2019-12-06 00:49:18,False,234374703
1202719236117975040,The $30 million investment from @prattandwhitney into the Bridgeport facility is wonderful news and I look forward to seeing the economic growth for West Virginia from this investment. MORE: https://t.co/dHVHds2wTJ,2019-12-05 22:39:45,False,234374703
1202700421401206784,"No parent or family should struggle to raise their child, which is why I am proud to stand with my colleagues from both sides of the aisle to introduce this bipartisan bill that will help working families cover the costs of raising a child. MORE: https://t.co/ohDYbYC0WL",2019-12-05 21:25:00,False,234374703
1202664564606820355,I’m proud to join my colleagues in introducing a bipartisan bill that will make it easier and more accessible for Veterans to travel to VA facilities. This will help ensure our Veterans in rural areas have access to the services they need. MORE: https://t.co/XWK1kwdM5o,2019-12-05 19:02:31,False,234374703
1202647863001567232,"WATCH: I successfully challenged the @FCC’s broadband maps because they were wrong &amp; left WV behind. Many West Virginians can’t even get 1G, much less 5G, and I’m continuing to fight for better broadband maps so that #WV gets its fair share of federal funding to expand broadband. https://t.co/ABCNq4na6Q",2019-12-05 17:56:09,False,234374703
1202642540320608256,Glad I had the opportunity to Skype with students from Hundred High School this week. Thank you to these students for sharing their thoughts and questions with me. https://t.co/uClutxu4GL,2019-12-05 17:35:00,False,234374703
1202739428357103616,See why @SecretaryRoss said “every state in the nation has much to learn from Indiana” in his recent @IndyRecorder op-ed: https://t.co/sTJBDCDbv6,2019-12-06 00:00:00,False,234128524
1202715254628769792,"Beijing is set to host the Olympics in 2022. Before they do, it’s imperative that China adopt @iocmedia’s new Host City contract obligations to ensure human rights are protected and acts of corruption remedied. The world will be watching. 
https://t.co/brfGbTu8st",2019-12-05 22:23:56,False,234128524
1202707904022876160,"Today, @CDCgov released a report showing that as many as 1 in 3 high school students and 1 in 8 middle school students were current users of tobacco products this year. There has never been a greater need to pass my #Tobacco21 bill and keep tobacco products away from children. https://t.co/ldEfgiEnQL",2019-12-05 21:54:44,False,234128524
1202663932181106688,"With student debt crippling countless Hoosier students, we need to find an innovative solution to solve our student debt crisis. In an op-ed for today’s @KokomoTribune, I outline my plan to alleviate this burden through income share agreements. https://t.co/gvHifhyhcj",2019-12-05 19:00:00,False,234128524
1202656381230338050,"Following yesterday’s overwhelming support in the House, I urge my colleagues in the Senate to act quickly to send the TRACED Act to the President's desk. This is an important step towards ending illegal robocall scams once and for all. 📞",2019-12-05 18:30:00,False,234128524
1202645865250349056,Senate Pages took a break from the bustle of the @SenateFloor for a haiku contest. We had great entries. Thank you to all who participated! https://t.co/mIujBUAgMJ,2019-12-05 17:48:13,False,234128524
1202974090694283266,"Today is National Miners Day. We appreciate all that miners do to keep our lights on, power our homes, and contribute to our economy.",2019-12-06 15:32:28,False,234057152
1202957366972633089,"Yesterday, I hosted an event to highlight the continued importance of the fight to #BringBackOurGirls and what can be done to bring opportunities to women and girls across the African continent. ICYMI, you can watch the recording at: https://t.co/1lSNanIi47.",2019-12-06 14:26:00,False,234014087
1202729649572392961,"I couldn’t be prouder of Patience, a former Chibok girl who has not allowed a traumatic ordeal to stop her from pursuing her dreams. Today, I hosted an event at which she reminded us why #BBOG still matters. https://t.co/IpaHEpgRYr",2019-12-05 23:21:08,False,234014087
1202729161787420678,"My commitment to the #BringBackOurGirls movement burns as brightly today as it did in 2014 and with colleagues and champions like @Replawrence, @RepLoisFrankel, @IamIshaSesay, and former Chibok girl Patience, by my side I know we will succeed! https://t.co/FD2bp1KBBI",2019-12-05 23:19:12,False,234014087
1202973190122885120,"#Adoption is such a gift! Thank you @TODAYshow for highlighting what a special place #WestMichigan truly is! 

https://t.co/NsSNzb2AZV",2019-12-06 15:28:53,False,233949261
1202647266596728834,Good News! @WSJ reports long U.S. Jobs Boom gets longer as #smallbiz accelerates hiring https://t.co/7dNCoDl70g,2019-12-05 17:53:47,False,233949261
1202634190530981890,What an incredible view of #PureMichigan! https://t.co/aVHfR1jGhY,2019-12-05 17:01:49,False,233949261
1202710556672692224,"“Maybe next time Amash or somebody else in Congress brings forward a bill protecting Americans from secret unwarranted data collection, Nunes and Scalise might consider supporting it.” https://t.co/KKd2EWnDt7",2019-12-05 22:05:16,False,233842454
1202746979115315200,"Continuing oversight with @ChuckGrassley to learn more about Blue Star Strategies’ work for Burisma. Did they leverage Hunter Biden’s role as a Burisma board member in dealing with VP Biden’s office?
https://t.co/eI2GYR4lIR",2019-12-06 00:30:00,False,233737858
1202709749202112517,Talked with @VOANews today about the importance of U.S.-Ukraine ties and how the impeachment inquiry is affecting that relationship. https://t.co/HMgfOPAXGx,2019-12-05 22:02:04,False,233737858
1202970532016218112,"If this holds and becomes a part of a better trade deal with China, then it is very good news. The President has fought hard for America’s Ag-producers and we have to trust and verify that China will follow through on matters like this. https://t.co/eZN841QdR6",2019-12-06 15:18:19,False,233693291
